fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4315,,,MINPUYU55551-33-92%,412555133,15,0.0,120.447138,25.44258,86.4,0,2024-04-21 09:21:59,3131
3034,,,MINPUYU55551-33-99%,412555133,15,0.8,120.9936,26.532605,270.2,0,2024-04-25 07:28:44,2046
3064,,,MINPUYU55551-33-99%,412555133,15,0.8,120.9936,26.532605,270.2,0,2024-04-25 07:28:44,2051
3146,,,MINPUYU55551-33-99%,412555133,15,0.7,120.99229,26.53287,280.3,0,2024-04-25 07:35:07,2106
3099,,,MINPUYU55551-33-99%,412555133,15,0.7,120.99229,26.53287,280.3,0,2024-04-25 07:35:07,2066
3325,,,MINPUYU55551-33-99%,412555133,15,0.7,120.99229,26.53287,280.3,0,2024-04-25 07:35:07,2214
3347,,,MINPUYU55551-33-99%,412555133,15,0.5,120.988502,26.535355,318.3,0,2024-04-25 07:58:38,2273
3378,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988147,26.53559,298.1,0,2024-04-25 08:02:54,2258
3132,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988147,26.53559,298.1,0,2024-04-25 08:02:54,2077
2904,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988147,26.53559,298.1,0,2024-04-25 08:02:54,1907
3238,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988147,26.53559,298.1,0,2024-04-25 08:02:54,2111
3590,,,MINPUYU55551-33-99%,412555133,15,0.2,120.985067,26.534912,238.2,0,2024-04-25 08:51:57,2372
3406,,,MINPUYU55551-33-99%,412555133,15,0.2,120.985067,26.534912,238.2,0,2024-04-25 08:51:57,2249
3377,,,MINPUYU55551-33-99%,412555133,15,0.2,120.985067,26.534912,238.2,0,2024-04-25 08:51:57,2241
3386,,,MINPUYU55551-33-99%,412555133,15,0.2,120.985067,26.534912,238.2,0,2024-04-25 08:51:57,2226
2980,,,MINPUYU55551-33-99%,412555133,15,0.0,120.983657,26.533597,194.3,0,2024-04-25 09:51:33,1892
3022,,,MINPUYU55551-33-99%,412555133,15,0.0,120.983657,26.533597,194.3,0,2024-04-25 09:51:33,1924
3143,,,MINPUYU55551-33-99%,412555133,15,0.0,120.983633,26.533445,154.3,0,2024-04-25 09:57:50,2014
3527,,,MINPUYU55551-33-99%,412555133,15,0.0,120.983633,26.533445,154.3,0,2024-04-25 09:57:50,2248
3264,,,MINPUYU55551-33-99%,412555133,15,0.0,120.983633,26.533445,154.3,0,2024-04-25 09:57:50,2096
3464,,,MINPUYU55551-33-99%,412555133,15,0.0,120.986598,26.532793,190.8,0,2024-04-25 11:29:24,2222
3346,,,MINPUYU55551-33-99%,412555133,15,0.0,120.986598,26.532793,190.8,0,2024-04-25 11:29:24,2131
3188,,,MINPUYU55551-33-99%,412555133,15,0.0,120.986598,26.532793,190.8,0,2024-04-25 11:29:24,2026
3578,,,MINPUYU55551-33-99%,412555133,15,0.1,120.987237,26.532725,50.3,0,2024-04-25 11:50:43,2361
3617,,,MINPUYU55551-33-99%,412555133,15,0.1,120.987237,26.532725,50.3,0,2024-04-25 11:50:43,2368
3715,,,MINPUYU55551-33-99%,412555133,15,0.1,120.987237,26.532725,50.3,0,2024-04-25 11:50:43,2431
3535,,,MINPUYU55551-33-99%,412555133,15,0.2,120.987683,26.5327,69.8,0,2024-04-25 12:01:27,2291
2969,,,MINPUYU55551-33-99%,412555133,15,0.2,120.987683,26.5327,69.8,0,2024-04-25 12:01:27,1926
3107,,,MINPUYU55551-33-99%,412555133,15,0.2,120.988152,26.532667,95.0,0,2024-04-25 12:10:01,2023
3284,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988392,26.532782,44.2,0,2024-04-25 12:14:10,2101
3350,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988392,26.532782,44.2,0,2024-04-25 12:14:10,2182
3255,,,MINPUYU55551-33-99%,412555133,15,0.3,120.988392,26.532782,44.2,0,2024-04-25 12:14:10,2140
3346,,,MINPUYU55551-33-99%,412555133,15,0.3,120.990298,26.532532,77.7,0,2024-04-25 12:42:01,2174
3220,,,MINPUYU55551-33-99%,412555133,15,0.2,120.990777,26.532517,87.9,0,2024-04-25 12:48:22,2144
3173,,,MINPUYU55551-33-99%,412555133,15,0.2,120.990777,26.532517,87.9,0,2024-04-25 12:48:22,2096
3076,,,MINPUYU55551-33-99%,412555133,15,0.2,120.990777,26.532517,87.9,0,2024-04-25 12:48:22,2034
2850,,,MINPUYU55551-33-99%,412555133,15,0.4,120.991715,26.532595,68.5,0,2024-04-25 12:59:04,1850
3076,,,MINPUYU55551-33-99%,412555133,15,0.4,120.991715,26.532595,68.5,0,2024-04-25 12:59:04,2026
3310,,,MINPUYU55551-33-99%,412555133,15,0.4,120.991715,26.532595,68.5,0,2024-04-25 12:59:04,2177
3361,,,MINPUYU55551-33-99%,412555133,15,0.3,120.993477,26.532583,77.7,0,2024-04-25 13:18:20,2175
3243,,,MINPUYU55551-33-99%,412555133,15,0.3,120.993477,26.532583,77.7,0,2024-04-25 13:18:20,2133
