fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3577,,,00041-00459%        ,111111105,15,11.9,117.442313,23.51385,38.0,30,2024-04-17 20:00:24,2497
3952,,,00041-00460%        ,111111105,15,11.8,117.489312,23.595907,25.0,30,2024-04-17 20:17:14,2750
3730,,,00041-00460%        ,111111105,15,11.7,117.521077,23.664797,20.0,30,2024-04-17 20:30:36,2592
3386,,,    99%             ,111111105,15,3.5,119.347338,23.380557,233.0,0,2024-04-18 13:36:01,2095
3256,,,    99%             ,111111105,15,3.3,119.343273,23.376512,222.0,0,2024-04-18 13:39:36,2017
3258,,,    99%             ,111111105,15,3.1,119.343392,23.371215,178.0,0,2024-04-18 13:43:14,2019
3398,,,    99%             ,111111105,15,4.7,119.340138,23.368828,291.0,0,2024-04-18 16:42:49,2146
3360,,,    99%             ,111111105,15,3.9,119.338027,23.375005,342.0,0,2024-04-18 16:46:24,2129
3284,,,    99%             ,111111105,15,3.6,119.347125,23.382668,73.0,0,2024-04-18 16:53:29,2083
3229,,,    99%             ,111111105,15,1.1,119.35728,23.3848,70.0,0,2024-04-18 17:00:30,2037
3335,,,    99%             ,111111105,15,0.4,119.356682,23.386277,339.0,0,2024-04-18 17:03:56,2087
3264,,,    99%             ,111111105,15,0.5,119.356138,23.387792,341.0,0,2024-04-18 17:07:23,2058
3657,,,    99%             ,111111105,15,0.5,119.354987,23.391027,341.0,0,2024-04-18 17:14:39,2302
3711,,,    99%             ,111111105,15,0.4,119.35442,23.392607,341.0,0,2024-04-18 17:18:12,2362
3485,,,    99%             ,111111105,15,0.5,119.35377,23.394232,339.0,0,2024-04-18 17:21:53,2224
3702,,,    99%             ,111111105,15,0.5,119.353162,23.395823,340.0,0,2024-04-18 17:25:29,2288
3304,,,    99%             ,111111105,15,0.4,119.352597,23.397557,343.0,0,2024-04-18 17:29:21,2082
3468,,,    99%             ,111111105,15,0.4,119.351978,23.39906,339.0,0,2024-04-18 17:32:57,2181
3261,,,    99%             ,111111105,15,0.4,119.351413,23.400508,340.0,0,2024-04-18 17:36:25,2077
3364,,,    99%             ,111111105,15,0.4,119.350858,23.402042,341.0,0,2024-04-18 17:40:03,2146
3288,,,    99%             ,111111105,15,0.4,119.349867,23.405033,342.0,0,2024-04-18 17:47:07,2120
3260,,,    99%             ,111111105,15,0.5,119.3493,23.4067,342.0,0,2024-04-18 17:50:40,2105
3198,,,    99%             ,111111105,15,0.5,119.348778,23.408415,344.0,0,2024-04-18 17:54:12,2077
3224,,,    99%             ,111111105,15,0.5,119.348308,23.410117,345.0,0,2024-04-18 17:57:43,2079
3315,,,    99%             ,111111105,15,0.4,119.347903,23.411628,346.0,0,2024-04-18 18:01:13,2134
3340,,,    99%             ,111111105,15,0.5,119.347508,23.413253,346.0,0,2024-04-18 18:04:41,2177
3547,,,    99%             ,111111105,15,0.5,119.34673,23.416473,348.0,0,2024-04-18 18:11:40,2310
3485,,,    99%             ,111111105,15,0.5,119.346378,23.418093,348.0,0,2024-04-18 18:15:11,2251
3222,,,    99%             ,111111105,15,0.5,119.346037,23.419738,349.0,0,2024-04-18 18:18:40,2114
3274,,,    99%             ,111111105,15,0.5,119.345727,23.421383,350.0,0,2024-04-18 18:22:10,2126
3542,,,    99%             ,111111105,15,0.5,119.34546,23.423002,351.0,0,2024-04-18 18:25:40,2314
3456,,,    99%             ,111111105,15,0.5,119.34513,23.424707,349.0,0,2024-04-18 18:29:10,2271
3342,,,    99%             ,111111105,15,0.5,119.34481,23.426418,350.0,0,2024-04-18 18:32:40,2187
3714,,,    99%             ,111111105,15,0.4,119.344,23.42953,346.0,0,2024-04-18 18:39:41,2389
3666,,,    99%             ,111111105,15,0.4,119.343583,23.43097,345.0,0,2024-04-18 18:43:16,2381
3567,,,    99%             ,111111105,15,0.4,119.343188,23.432413,345.0,0,2024-04-18 18:46:46,2324
3528,,,    99%             ,111111105,15,0.4,119.342762,23.433748,343.0,0,2024-04-18 18:50:22,2276
3575,,,    99%             ,111111105,15,0.3,119.342367,23.435007,344.0,0,2024-04-18 18:53:52,2331
3726,,,    99%             ,111111105,15,0.3,119.341973,23.43624,343.0,0,2024-04-18 18:57:24,2403
3571,,,    99%             ,111111105,15,0.4,119.341237,23.438027,339.0,0,2024-04-18 19:01:39,2353
3828,,,    99%             ,111111105,15,0.3,119.340468,23.440223,343.0,0,2024-04-18 19:08:46,2478
3709,,,    99%             ,111111105,15,0.5,119.340202,23.441113,344.0,0,2024-04-18 19:12:17,2381
3773,,,    99%             ,111111105,15,0.3,119.339712,23.44226,338.0,0,2024-04-18 19:15:46,2430
3666,,,    99%             ,111111105,15,0.3,119.33922,23.443327,337.0,0,2024-04-18 19:19:39,2382
3687,,,    99%             ,111111105,15,0.5,119.338783,23.44426,336.0,0,2024-04-18 19:23:16,2407
3851,,,    99%             ,111111105,15,0.5,119.338335,23.44513,334.0,0,2024-04-18 19:26:49,2495
3589,,,    99%             ,111111105,15,0.4,119.33761,23.44664,334.0,0,2024-04-18 19:33:57,2354
3964,,,    99%             ,111111105,15,0.5,119.337205,23.447423,334.0,0,2024-04-18 19:37:36,2551
3518,,,    99%             ,111111105,15,0.4,119.33681,23.448095,332.0,0,2024-04-18 19:41:11,2306
3569,,,    99%             ,111111105,15,0.4,119.336298,23.448722,322.0,0,2024-04-18 19:45:07,2321
3596,,,    99%             ,111111105,15,0.4,119.336117,23.449383,346.0,0,2024-04-18 19:48:41,2318
4009,,,    99%             ,111111105,15,0.3,119.335668,23.449947,323.0,0,2024-04-18 19:52:43,2527
3712,,,    99%             ,111111105,15,0.3,119.335402,23.450447,333.0,0,2024-04-18 19:56:07,2337
3236,,,    99%             ,111111105,15,0.3,119.335178,23.450925,337.0,0,2024-04-18 19:59:35,2076
3424,,,    99%             ,111111105,15,0.3,119.334783,23.451338,318.0,0,2024-04-18 20:03:05,2214
3276,,,    99%             ,111111105,15,0.2,119.334473,23.451703,322.0,0,2024-04-18 20:06:35,2137
3340,,,    99%             ,111111105,15,0.2,119.333983,23.452387,323.0,0,2024-04-18 20:13:33,2184
3675,,,    99%             ,111111105,15,0.2,119.333727,23.452642,318.0,0,2024-04-18 20:17:03,2374
3600,,,    99%             ,111111105,15,0.2,119.33345,23.452853,308.0,0,2024-04-18 20:20:30,2327
3293,,,    99%             ,111111105,15,0.1,119.333193,23.453045,310.0,0,2024-04-18 20:23:56,2145
3026,,,    99%             ,111111105,15,0.1,119.332853,23.453522,300.0,0,2024-04-18 20:30:53,1957
3269,,,    99%             ,111111105,15,0.1,119.33248,23.453748,303.0,0,2024-04-18 20:37:45,2107
3543,,,    99%             ,111111105,15,0.1,119.33233,23.453858,310.0,0,2024-04-18 20:41:10,2295
3495,,,    99%             ,111111105,15,0.0,119.332202,23.453913,294.0,0,2024-04-18 20:44:37,2256
4005,,,    99%             ,111111105,15,0.1,119.331967,23.453912,269.0,0,2024-04-18 20:48:03,2546
3289,,,    99%             ,111111105,15,0.0,119.331743,23.453847,264.0,0,2024-04-18 20:54:51,2151
3283,,,    99%             ,111111105,15,0.1,119.331593,23.453743,232.0,0,2024-04-18 20:58:18,2156
3231,,,    99%             ,111111105,15,0.1,119.331392,23.453623,237.0,0,2024-04-18 21:01:40,2102
3432,,,    99%             ,111111105,15,0.1,119.331295,23.45349,216.0,0,2024-04-18 21:05:07,2192
3462,,,    99%             ,111111105,15,0.1,119.331135,23.453308,217.0,0,2024-04-18 21:08:32,2207
3704,,,    99%             ,111111105,15,0.1,119.331082,23.453107,193.0,0,2024-04-18 21:12:04,2358
3216,,,    99%             ,111111105,15,0.1,119.330965,23.452565,187.0,0,2024-04-18 21:18:57,2088
3669,,,    99%             ,111111105,15,0.2,119.330708,23.452293,221.0,0,2024-04-18 21:22:21,2329
3828,,,    99%             ,111111105,15,0.2,119.330613,23.451933,191.0,0,2024-04-18 21:25:46,2404
3267,,,    99%             ,111111105,15,0.2,119.330698,23.451587,167.0,0,2024-04-18 21:29:11,2123
3605,,,    99%             ,111111105,15,0.1,119.330773,23.451277,168.0,0,2024-04-18 21:32:35,2298
3891,,,00041-00440%        ,111111105,15,8.5,117.707615,23.698575,108.0,30,2024-04-20 01:28:44,2746
4129,,,00041-00440%        ,111111105,15,11.1,117.796223,23.679432,95.0,30,2024-04-20 01:45:24,2917
4517,,,00189-499%          ,111111105,15,0.3,117.666633,23.46277,65.0,0,2024-04-20 07:06:14,3361
4571,,,00189-499%          ,111111105,15,12.6,117.694442,23.508427,333.0,0,2024-04-20 11:37:44,3240
4853,,,00189-499%          ,111111105,15,12.7,117.65745,23.55033,317.0,0,2024-04-20 11:48:19,3389
4670,,,00189-499%          ,111111105,15,12.5,117.620713,23.599533,326.0,0,2024-04-20 11:58:53,3268
4316,,,00189-499%          ,111111105,15,12.5,117.573908,23.66496,333.0,0,2024-04-20 12:12:50,3008
4543,,,00189-499%          ,111111105,15,0.3,117.7757,23.392637,37.0,0,2024-04-21 08:40:26,3241
4455,,,00189-499%          ,111111105,15,0.5,117.777802,23.394442,48.0,0,2024-04-21 08:51:04,3207
4493,,,00189-499%          ,111111105,15,0.3,117.786667,23.40297,43.0,0,2024-04-21 09:47:34,3262
4545,,,00189-499%          ,111111105,15,0.5,117.707467,23.37376,27.0,0,2024-04-22 06:40:13,3342
