fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4485,,,64168---5-88%,641680005,15,10.1,120.75882,26.691998,182.5,0,2024-04-21 05:13:52,3310
4528,,,64168---5-88%,641680005,15,0.1,120.75878,26.684387,335.9,0,2024-04-21 05:20:14,3308
4278,,,64168---5-88%,641680005,15,0.4,120.758535,26.68454,305.0,0,2024-04-21 05:22:22,3155
4156,,,64168---5-88%,641680005,15,0.5,120.75803,26.684862,304.3,0,2024-04-21 05:26:41,3098
4442,,,64168---5-88%,641680005,15,0.5,120.755838,26.685725,283.4,0,2024-04-21 05:41:35,3274
4164,,,64168---5-88%,641680005,15,0.4,120.753837,26.685733,260.2,0,2024-04-21 05:54:15,3085
4596,,,64168---5-88%,641680005,15,0.4,120.752888,26.685768,272.8,0,2024-04-21 06:02:47,3347
4524,,,64168---5-88%,641680005,15,0.4,120.752372,26.685782,270.4,0,2024-04-21 06:07:03,3276
4321,,,64168---5-88%,641680005,15,0.4,120.75159,26.685812,270.7,0,2024-04-21 06:13:28,3164
4779,,,64168---5-88%,641680005,15,0.3,120.750845,26.685812,269.5,0,2024-04-21 06:19:52,3474
4429,,,64168---5-88%,641680005,15,0.4,120.750585,26.685802,267.5,0,2024-04-21 06:22:02,3231
4591,,,64168---5-88%,641680005,15,0.4,120.750027,26.685732,260.2,0,2024-04-21 06:26:25,3340
4209,,,64168---5-88%,641680005,15,0.3,120.749543,26.685663,257.8,0,2024-04-21 06:30:36,3099
4031,,,64168---5-88%,641680005,15,0.3,120.747673,26.685385,255.8,0,2024-04-21 06:47:46,2940
4301,,,64168---5-88%,641680005,15,0.4,120.747412,26.68536,263.8,0,2024-04-21 06:49:52,3126
4206,,,64168---5-88%,641680005,15,0.4,120.746955,26.685245,254.6,0,2024-04-21 06:54:15,3103
4326,,,64168---5-88%,641680005,15,4.0,120.745668,26.685062,234.9,0,2024-04-21 07:07:00,3160
4584,,,64168---5-88%,641680005,15,0.3,120.745293,26.684997,262.5,0,2024-04-21 07:11:21,3333
4526,,,64168---5-87%,641680005,15,0.2,120.745158,26.684992,267.6,0,2024-04-21 07:13:27,3264
4364,,,64168---5-88%,641680005,15,0.2,120.74486,26.684875,237.3,0,2024-04-21 07:19:47,3167
4072,,,64168---5-88%,641680005,15,0.2,120.74459,26.684773,252.8,0,2024-04-21 07:24:07,2982
4127,,,64168---5-88%,641680005,15,0.2,120.744285,26.684692,253.3,0,2024-04-21 07:28:22,3003
4450,,,64168---5-87%,641680005,15,0.1,120.743758,26.684573,250.6,0,2024-04-21 07:36:48,3234
4199,,,64168---5-87%,641680005,15,0.1,120.743552,26.68456,272.2,0,2024-04-21 07:41:03,3055
4248,,,64168---5-88%,641680005,15,0.1,120.743427,26.684515,225.6,0,2024-04-21 07:45:18,3081
4275,,,64168---5-88%,641680005,15,0.0,120.743332,26.684438,218.9,0,2024-04-21 07:49:35,3109
4521,,,64168---5-87%,641680005,15,0.0,120.743318,26.684447,304.9,0,2024-04-21 07:51:45,3239
4453,,,64168---5-87%,641680005,15,0.0,120.74331,26.684432,221.7,0,2024-04-21 07:56:06,3191
3720,,,64168---5-87%,641680005,15,0.0,120.743375,26.684415,38.8,0,2024-04-21 08:06:41,2660
3716,,,64168---5-87%,641680005,15,0.0,120.743437,26.684408,99.7,0,2024-04-21 08:13:09,2643
3863,,,64168---5-87%,641680005,15,0.0,120.74347,26.684402,0.0,0,2024-04-21 08:17:24,2784
4013,,,64168---5-87%,641680005,15,0.0,120.743498,26.684407,78.8,0,2024-04-21 08:19:36,2877
3964,,,64168---5-87%,641680005,15,0.0,120.743517,26.684402,24.0,0,2024-04-21 08:25:59,2877
4094,,,64168---5-87%,641680005,15,0.0,120.743563,26.684405,93.7,0,2024-04-21 08:30:16,2940
4345,,,64168---5-87%,641680005,15,0.0,120.743593,26.684408,89.9,0,2024-04-21 08:34:33,3087
4330,,,64168---5-87%,641680005,15,0.0,120.743615,26.684408,89.9,0,2024-04-21 08:36:41,3090
4350,,,64168---5-87%,641680005,15,0.0,120.743617,26.684398,242.6,0,2024-04-21 08:41:05,3123
4516,,,64168---5-87%,641680005,15,0.0,120.743642,26.684397,120.8,0,2024-04-21 08:45:13,3216
4457,,,64168---5-87%,641680005,15,0.0,120.743658,26.684413,89.9,0,2024-04-21 08:49:37,3205
4548,,,64168---5-87%,641680005,15,0.0,120.7437,26.68441,93.7,0,2024-04-21 08:53:46,3265
4575,,,64168---5-87%,641680005,15,0.0,120.743765,26.68443,67.2,0,2024-04-21 09:02:18,3290
4494,,,64168---5-87%,641680005,15,0.1,120.743833,26.684455,65.1,0,2024-04-21 09:10:54,3212
4524,,,64168---5-87%,641680005,15,0.0,120.743827,26.684463,326.1,0,2024-04-21 09:15:13,3232
4466,,,64168---5-87%,641680005,15,0.1,120.74386,26.684475,100.1,0,2024-04-21 09:19:30,3261
4323,,,64168---5-87%,641680005,15,0.0,120.743877,26.684485,351.5,0,2024-04-21 09:23:43,3138
4407,,,64168---5-87%,641680005,15,0.0,120.743883,26.68449,49.9,0,2024-04-21 09:25:54,3173
