fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3988,,,                    ,600127896,15,4.5,119.420263,25.098962,135.9,0,2024-04-25 03:46:17,2551
4267,,,                    ,600127896,15,0.5,119.443782,25.08572,142.3,0,2024-04-25 04:18:46,2762
4354,,,                    ,600127896,15,4.1,119.445548,25.085882,79.0,0,2024-04-25 04:21:15,2830
4435,,,                    ,600127896,15,4.0,119.444633,25.084972,258.4,0,2024-04-25 04:25:45,2884
4141,,,                    ,600127896,15,4.8,119.438938,25.085878,283.3,0,2024-04-25 04:30:15,2667
4046,,       ,,600127896,15,2.9,119.432987,25.089682,311.8,30,2024-04-25 04:35:14,2653
4271,,,                    ,600127896,15,3.7,119.427987,25.092053,337.8,0,2024-04-25 04:39:44,2791
4559,,,                    ,600127896,15,1.2,119.427777,25.092667,186.8,0,2024-04-25 04:43:44,2993
4609,,       ,,600127896,15,5.9,119.424093,25.094865,317.0,30,2024-04-25 04:47:44,3058
4701,,,                    ,600127896,15,6.6,119.426502,25.080653,59.7,0,2024-04-25 05:31:44,3152
4831,,,                    ,600127896,15,6.7,119.430305,25.082017,74.3,0,2024-04-25 05:33:44,3267
5179,,       ,,600127896,15,6.5,119.440365,25.08317,82.0,30,2024-04-25 05:38:44,3476
4675,,       ,,600127896,15,1.4,119.449782,25.087188,295.8,30,2024-04-25 05:47:13,3188
5421,,       ,,600127896,15,0.4,119.44959,25.086168,181.3,30,2024-04-25 05:54:14,3696
4919,,       ,,600127896,15,0.8,119.452522,25.08698,358.0,30,2024-04-25 06:03:44,3383
4779,,,                    ,600127896,15,0.4,119.45101,25.091283,277.9,0,2024-04-25 06:45:44,3189
4900,,,                    ,600127896,15,0.2,119.451013,25.091793,56.5,0,2024-04-25 06:51:44,3253
5405,,,                    ,600127896,15,0.8,119.449792,25.094172,353.2,0,2024-04-25 07:03:44,3566
4914,,,                    ,600127896,15,0.8,119.446737,25.098527,297.6,0,2024-04-25 07:42:45,3217
4967,,,                    ,600127896,15,0.6,119.44488,25.100783,310.1,0,2024-04-25 07:57:45,3285
4688,,,                    ,600127896,15,0.3,119.441222,25.10199,275.2,0,2024-04-25 08:24:45,3061
5099,,,                    ,600127896,15,0.6,119.439562,25.102318,273.9,0,2024-04-25 08:42:45,3324
5207,,,                    ,600127896,15,0.8,119.436353,25.103742,289.4,0,2024-04-25 09:03:45,3358
5182,,,                    ,600127896,15,0.3,119.413937,25.095778,97.9,0,2024-04-25 11:45:45,3331
4690,,,                    ,600127896,15,0.9,119.412435,25.098888,43.9,0,2024-04-25 12:13:15,3022
4644,,       ,,600127896,15,3.9,119.41515,25.101827,44.9,30,2024-04-25 12:54:15,3011
4801,,       ,,600127896,15,0.0,119.419925,25.10326,222.6,30,2024-04-25 13:10:45,3103
4650,,       ,,600127896,15,7.7,119.403472,25.108775,313.7,30,2024-04-25 13:43:45,2972
4910,,       ,,600127896,15,8.1,119.331178,25.140842,308.2,30,2024-04-25 14:15:11,3264
