fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2591,,,994160051         7V,994160051,15,2.4,122.282607,23.43612,19.7,0,2024-04-17 01:10:26,1815
2668,,,994160051         7V,994160051,15,2.2,122.284443,23.440993,16.9,0,2024-04-17 01:20:11,1903
2708,,,994160051         8V,994160051,15,2.2,122.284967,23.442592,352.8,0,2024-04-17 01:23:25,1937
2764,,,994160051         8V,994160051,15,2.5,122.28911,23.454887,13.7,0,2024-04-17 01:49:24,1989
2539,,,994160051         8V,994160051,15,2.2,122.29045,23.458883,30.0,0,2024-04-17 01:58:03,1817
2464,,,994160051         8V,994160051,15,0.6,122.290983,23.460423,14.3,0,2024-04-17 02:01:19,1732
2292,,,994160051         8V,994160051,15,1.8,122.292192,23.464,17.2,0,2024-04-17 02:08:55,1620
2438,,,994160051         7V,994160051,15,2.2,122.292898,23.466137,2.5,0,2024-04-17 02:13:16,1714
2726,,,994160051         8V,994160051,15,2.1,122.293633,23.46835,28.6,0,2024-04-17 02:17:35,1948
2825,,,994160051         8V,994160051,15,3.0,122.294183,23.47005,13.7,0,2024-04-17 02:20:50,2019
2792,,,994160051         8V,994160051,15,1.9,122.296143,23.475937,26.3,0,2024-04-17 02:32:45,1993
2574,,,994160051         8V,994160051,15,1.8,122.301577,23.492657,23.1,0,2024-04-17 03:06:21,1834
2536,,,994160051         8V,994160051,15,2.2,122.305185,23.505188,16.8,0,2024-04-17 03:30:14,1825
2702,,,994160051         8V,994160051,15,2.2,122.305882,23.507408,16.6,0,2024-04-17 03:34:33,1933
2392,,,994160051         8V,994160051,15,2.7,122.306205,23.50856,2.0,0,2024-04-17 03:36:45,1680
2639,,,994160051         8V,994160051,15,2.5,122.309143,23.51708,352.5,0,2024-04-17 03:53:00,1911
2758,,,994160051         8V,994160051,15,2.8,122.313107,23.52711,352.7,0,2024-04-17 04:12:22,1979
2781,,,994160051         8V,994160051,15,2.3,122.313967,23.529373,22.5,0,2024-04-17 04:16:44,2015
2809,,,994160051         8V,994160051,15,2.0,122.315202,23.532732,25.0,0,2024-04-17 04:23:12,2050
2780,,,994160051         8V,994160051,15,1.8,122.318855,23.54128,12.5,0,2024-04-17 04:40:02,2013
2644,,,994160051         8V,994160051,15,2.3,122.319627,23.542958,21.3,0,2024-04-17 04:43:18,1934
3002,,,994160051         8V,994160051,15,1.5,122.324773,23.55325,64.6,0,2024-04-17 05:03:56,2245
3029,,,994160051         7V,994160051,15,2.0,122.325907,23.55518,40.5,0,2024-04-17 05:08:15,2263
3001,,,994160051         8V,994160051,15,2.3,122.32703,23.557368,13.3,0,2024-04-17 05:12:37,2247
2993,,,994160051         8V,994160051,15,2.5,122.32975,23.562568,36.0,0,2024-04-17 05:23:30,2227
3016,,,994160051         8V,994160051,15,1.0,122.332945,23.56811,270.4,0,2024-04-17 05:35:29,2232
2945,,,994160051         7V,994160051,15,2.3,122.333558,23.569013,31.1,0,2024-04-17 05:37:38,2151
