fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
627,,       ,,200023567,15,6.7,117.979747,24.414503,109.9,30,2024-04-25 12:15:25,455
345,,       ,,200023567,15,6.7,117.979747,24.414503,109.9,30,2024-04-25 12:15:25,250
742,,       ,,200023567,15,6.7,117.979747,24.414503,109.9,30,2024-04-25 12:15:25,548
879,,       ,,200023567,15,6.3,118.012377,24.416303,84.6,30,2024-04-25 12:33:23,668
450,,       ,,200023567,15,6.3,118.012377,24.416303,84.6,30,2024-04-25 12:33:23,303
875,,       ,,200023567,15,6.3,118.012377,24.416303,84.6,30,2024-04-25 12:33:23,661
761,,       ,,200023567,15,6.4,118.037222,24.41703,101.1,30,2024-04-25 12:45:53,560
495,,       ,,200023567,15,6.4,118.037222,24.41703,101.1,30,2024-04-25 12:45:54,338
445,,       ,,200023567,15,6.9,118.048088,24.415355,104.4,30,2024-04-25 12:51:22,309
396,,       ,,200023567,15,7.6,118.06042,24.412792,110.1,30,2024-04-25 12:56:51,280
706,,       ,,200023567,15,7.6,118.06042,24.412792,110.1,30,2024-04-25 12:56:51,516
932,,       ,,200023567,15,7.6,118.06042,24.412792,110.1,30,2024-04-25 12:56:51,686
754,,       ,,200023567,15,6.6,118.09347,24.373427,159.0,30,2024-04-25 13:22:50,564
573,,,                    ,200023567,15,6.9,118.098352,24.367262,149.6,0,2024-04-25 13:26:50,398
1055,,       ,,200023567,15,7.3,118.104665,24.359837,136.9,30,2024-04-25 13:31:50,782
865,,       ,,200023567,15,7.3,118.104665,24.359837,136.9,30,2024-04-25 13:31:50,630
398,,       ,,200023567,15,7.2,118.108938,24.354387,146.0,30,2024-04-25 13:35:19,270
305,,       ,,200023567,15,7.2,118.108938,24.354387,146.0,30,2024-04-25 13:35:19,205
493,,       ,,200023567,15,7.5,118.121378,24.334113,143.1,30,2024-04-25 13:46:48,341
1048,,,                    ,200023567,15,8.1,118.127457,24.32609,136.3,0,2024-04-25 13:51:18,742
767,,,                    ,200023567,15,7.9,118.13233,24.320588,144.9,0,2024-04-25 13:54:18,579
633,,       ,,200023567,15,8.5,118.137683,24.312813,150.1,30,2024-04-25 13:58:18,465
450,,       ,,200023567,15,8.0,118.140082,24.301507,164.8,30,2024-04-25 14:03:17,318
816,,       ,,200023567,15,8.0,118.140082,24.301507,164.8,30,2024-04-25 14:03:17,622
743,,       ,,200023567,15,8.0,118.140082,24.301507,164.8,30,2024-04-25 14:03:17,548
1073,,       ,,200023567,15,8.7,118.143142,24.272475,171.3,30,2024-04-25 14:16:17,832
353,,       ,,200023567,15,8.2,118.141497,24.263368,199.9,30,2024-04-25 14:20:19,233
437,,       ,,200023567,15,8.8,118.138775,24.257018,211.2,30,2024-04-25 14:23:16,299
1066,,       ,,200023567,15,7.3,118.128087,24.248737,239.2,30,2024-04-25 14:29:16,797
1076,,       ,,200023567,15,7.7,118.121377,24.24341,247.0,30,2024-04-25 14:33:19,833
350,,       ,,200023567,15,7.7,118.121377,24.24341,247.0,30,2024-04-25 14:33:19,252
938,,       ,,200023567,15,7.7,118.121377,24.24341,247.0,30,2024-04-25 14:33:19,717
437,,       ,,200023567,15,7.7,118.121377,24.24341,247.0,30,2024-04-25 14:33:19,311
846,,       ,,200023567,15,7.2,118.057727,24.216403,251.7,30,2024-04-25 15:05:18,634
565,,       ,,200023567,15,7.2,118.057727,24.216403,251.7,30,2024-04-25 15:05:18,409
1067,,       ,,200023567,15,7.2,118.057727,24.216403,251.7,30,2024-04-25 15:05:18,836
1379,,       ,,200023567,15,4.4,118.01536,24.203287,327.7,30,2024-04-25 15:28:16,938
553,,       ,,200023567,15,4.4,118.01536,24.203287,327.7,30,2024-04-25 15:28:16,379
815,,       ,,200023567,15,4.4,118.01536,24.203287,327.7,30,2024-04-25 15:28:16,613
