fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2658,,       ,,412509198,15,0.2,118.75176,24.856363,203.8,30,2024-04-16 08:44:58,1942
2287,,       ,,412509198,15,0.1,118.751725,24.856548,113.5,30,2024-04-16 12:26:58,1662
2668,,       ,,412509198,15,0.0,118.751733,24.856548,100.5,30,2024-04-16 12:50:57,1933
2405,,       ,,412509198,15,6.2,118.75887,24.849683,117.4,30,2024-04-16 13:14:57,1765
2219,,       ,,412509198,15,0.3,118.77374,24.813232,155.8,30,2024-04-16 14:24:07,1612
2433,,       ,,412509198,15,0.4,118.77819,24.811898,30.3,30,2024-04-16 14:45:06,1753
2276,,       ,,412509198,15,0.8,118.777943,24.810762,354.9,30,2024-04-16 15:00:18,1653
1760,,       ,,412509198,15,2.4,118.777978,24.811213,311.2,30,2024-04-16 15:17:58,1224
2220,,       ,,412509198,15,0.8,118.78378,24.823948,217.1,30,2024-04-16 15:36:08,1573
2786,,       ,,412509198,15,5.9,118.77188,24.816032,276.9,30,2024-04-16 16:06:03,1951
2039,,       ,,412509198,15,5.2,118.779528,24.819925,90.9,30,2024-04-16 16:18:07,1459
2000,,       ,,412509198,15,1.4,118.782542,24.825992,299.1,30,2024-04-16 17:06:02,1375
1903,,       ,,412509198,15,0.7,118.783215,24.821737,306.2,30,2024-04-16 17:18:01,1327
2043,,       ,,412509198,15,4.3,118.776708,24.811932,275.6,30,2024-04-16 17:36:01,1443
1779,,       ,,412509198,15,1.2,118.784497,24.81988,20.2,30,2024-04-16 18:12:02,1273
2394,,       ,,412509198,15,4.7,118.776652,24.820797,256.1,30,2024-04-17 13:38:57,1688
1894,,       ,,412509198,15,0.4,118.770173,24.817803,20.2,30,2024-04-17 14:09:01,1296
2096,,       ,,412509198,15,0.6,118.7697,24.816687,100.9,30,2024-04-17 14:32:57,1455
1651,,       ,,412509198,15,0.3,118.774448,24.812435,183.6,30,2024-04-17 15:50:51,1120
1522,,       ,,412509198,15,0.1,118.777582,24.813338,0.0,30,2024-04-17 16:45:00,1021
2046,,       ,,412509198,15,0.3,118.751827,24.856355,214.4,30,2024-04-18 00:20:50,1412
1825,,       ,,412509198,15,0.2,118.751958,24.856433,130.3,30,2024-04-19 06:56:54,1246
1952,,       ,,412509198,15,0.3,118.751938,24.856443,327.1,30,2024-04-19 07:14:56,1358
2298,,       ,,412509198,15,0.3,118.752065,24.856265,106.2,30,2024-04-19 08:21:02,1613
2236,,       ,,412509198,15,0.3,118.751883,24.856535,0.0,30,2024-04-19 10:38:52,1553
2175,,       ,,412509198,15,0.0,118.751747,24.856467,10.1,30,2024-04-19 11:50:52,1512
1911,,       ,,412509198,15,5.3,118.753158,24.852832,145.9,30,2024-04-19 12:33:16,1328
2289,,       ,,412509198,15,5.5,118.78098,24.821105,180.1,30,2024-04-19 12:59:59,1616
1785,,       ,,412509198,15,0.4,118.778467,24.811892,0.0,30,2024-04-19 13:18:08,1238
2025,,       ,,412509198,15,0.1,118.775818,24.811613,319.4,30,2024-04-19 13:42:00,1398
1931,,       ,,412509198,15,4.2,118.776662,24.81464,222.0,30,2024-04-19 13:54:16,1320
2109,,       ,,412509198,15,0.4,118.774613,24.811802,354.7,30,2024-04-19 14:06:01,1442
2351,,       ,,412509198,15,3.6,118.777977,24.809058,218.9,30,2024-04-19 14:18:00,1632
2024,,       ,,412509198,15,0.4,118.772337,24.811725,70.7,30,2024-04-19 14:33:00,1403
1782,,       ,,412509198,15,0.4,118.77221,24.813548,308.9,30,2024-04-19 14:48:00,1243
2123,,       ,,412509198,15,0.8,118.771655,24.814967,167.8,30,2024-04-19 15:03:01,1461
2178,,       ,,412509198,15,4.4,118.769097,24.818592,299.4,30,2024-04-19 15:24:01,1487
1910,,       ,,412509198,15,0.3,118.766632,24.819328,282.5,30,2024-04-19 15:36:03,1321
2030,,       ,,412509198,15,2.1,118.782388,24.822102,312.7,30,2024-04-19 15:51:03,1402
2160,,       ,,412509198,15,0.6,118.782697,24.822308,256.9,30,2024-04-19 16:03:03,1515
1791,,       ,,412509198,15,2.2,118.783602,24.8217,164.3,30,2024-04-19 16:15:03,1270
2216,,       ,,412509198,15,3.5,118.78252,24.821557,80.8,30,2024-04-19 16:27:23,1531
2014,,       ,,412509198,15,4.8,118.770478,24.843355,346.4,30,2024-04-19 16:45:02,1385
1966,,       ,,412509198,15,0.0,118.751862,24.856603,20.2,30,2024-04-19 23:38:54,1421
1715,,       ,,412509198,15,0.2,118.751998,24.85655,0.0,30,2024-04-20 00:26:54,1213
1883,,       ,,412509198,15,0.3,118.752035,24.85651,253.1,30,2024-04-20 00:50:53,1332
1950,,       ,,412509198,15,0.0,118.751973,24.856462,227.5,30,2024-04-20 01:32:53,1433
2221,,       ,,412509198,15,0.3,118.751847,24.856638,281.6,30,2024-04-20 01:50:54,1606
1839,,       ,,412509198,15,0.0,118.751913,24.85657,0.0,30,2024-04-20 02:38:54,1328
2087,,       ,,412509198,15,0.1,118.751965,24.85656,273.8,30,2024-04-20 03:26:54,1514
2085,,       ,,412509198,15,0.1,118.751978,24.85657,0.0,30,2024-04-20 04:50:55,1555
2421,,       ,,412509198,15,0.3,118.751863,24.856528,352.0,30,2024-04-20 05:38:54,1807
2210,,       ,,412509198,15,0.3,118.751815,24.856488,293.7,30,2024-04-20 06:50:54,1634
2266,,       ,,412509198,15,0.0,118.75186,24.856455,306.7,30,2024-04-20 07:03:03,1674
2603,,       ,,412509198,15,0.0,118.751937,24.856402,0.0,30,2024-04-20 07:27:02,1936
2092,,       ,,412509198,15,0.0,118.751962,24.856548,0.0,30,2024-04-20 09:03:01,1537
2090,,       ,,412509198,15,0.0,118.752012,24.85652,0.0,30,2024-04-20 09:39:01,1510
2449,,       ,,412509198,15,0.0,118.751998,24.856587,218.4,30,2024-04-20 10:15:06,1748
2258,,       ,,412509198,15,0.0,118.751945,24.856555,0.0,30,2024-04-20 10:51:03,1615
2481,,       ,,412509198,15,0.3,118.751928,24.856547,0.0,30,2024-04-20 11:26:54,1785
2358,,       ,,412509198,15,0.3,118.751957,24.856615,137.7,30,2024-04-20 12:02:55,1682
2532,,       ,,412509198,15,6.9,118.765547,24.848083,109.2,30,2024-04-20 13:33:38,1792
1967,,       ,,412509198,15,4.7,118.781375,24.820538,181.5,30,2024-04-20 13:50:55,1375
2345,,       ,,412509198,15,0.6,118.77823,24.81304,319.5,30,2024-04-20 14:02:54,1630
2523,,       ,,412509198,15,2.6,118.778055,24.810677,60.6,30,2024-04-20 14:45:03,1767
2079,,       ,,412509198,15,0.7,118.778905,24.808885,310.6,30,2024-04-20 14:56:55,1464
1896,,       ,,412509198,15,1.7,118.776723,24.814758,0.0,30,2024-04-20 15:15:01,1350
1999,,       ,,412509198,15,4.5,118.76728,24.819228,260.5,30,2024-04-20 15:33:04,1431
2234,,       ,,412509198,15,0.9,118.767283,24.819282,223.7,30,2024-04-20 15:48:02,1592
2228,,       ,,412509198,15,0.3,118.770428,24.817837,2.0,30,2024-04-20 16:03:05,1576
2133,,       ,,412509198,15,4.4,118.772318,24.816732,129.4,30,2024-04-20 16:15:02,1504
1948,,       ,,412509198,15,0.3,118.773002,24.812948,161.1,30,2024-04-20 16:29:56,1379
2231,,       ,,412509198,15,3.6,118.771835,24.815222,282.4,30,2024-04-20 16:42:19,1591
1784,,       ,,412509198,15,1.7,118.769447,24.816952,40.4,30,2024-04-20 17:03:20,1287
2235,,       ,,412509198,15,5.7,118.770665,24.819622,30.3,30,2024-04-20 17:15:15,1590
1872,,       ,,412509198,15,0.3,118.782403,24.822472,288.0,30,2024-04-20 17:41:56,1341
2408,,       ,,412509198,15,0.3,118.751962,24.856502,330.4,30,2024-04-20 23:50:52,1762
2469,,       ,,412509198,15,0.3,118.75197,24.856528,114.0,30,2024-04-21 02:14:54,1796
2188,,       ,,412509198,15,0.0,118.751785,24.856508,0.0,30,2024-04-21 06:38:54,1620
2420,,       ,,412509198,15,0.1,118.751803,24.85651,134.0,30,2024-04-21 07:02:54,1814
1956,,       ,,412509198,15,0.0,118.751838,24.856523,0.0,30,2024-04-21 07:14:54,1450
2168,,       ,,412509198,15,0.0,118.751827,24.856517,0.0,30,2024-04-21 07:27:02,1610
2114,,       ,,412509198,15,0.2,118.751977,24.856337,307.4,30,2024-04-21 07:50:54,1580
2004,,       ,,412509198,15,0.0,118.751865,24.856582,273.9,30,2024-04-21 12:15:03,1479
2117,,       ,,412509198,15,4.4,118.773882,24.8139,252.4,30,2024-04-21 14:23:56,1520
1889,,       ,,412509198,15,0.8,118.772637,24.813688,70.7,30,2024-04-21 14:38:56,1337
1989,,       ,,412509198,15,0.9,118.772702,24.81231,122.4,30,2024-04-21 15:08:56,1396
1912,,       ,,412509198,15,1.0,118.778953,24.811402,70.7,30,2024-04-21 15:41:57,1332
1880,,       ,,412509198,15,4.3,118.778262,24.810485,190.9,30,2024-04-21 15:56:56,1321
2110,,       ,,412509198,15,0.4,118.77155,24.814783,297.6,30,2024-04-21 16:36:22,1494
2215,,       ,,412509198,15,3.6,118.768242,24.819232,286.6,30,2024-04-21 17:03:08,1568
1875,,       ,,412509198,15,1.4,118.770515,24.817745,10.1,30,2024-04-21 17:50:58,1312
1630,,       ,,412509198,15,5.7,118.77367,24.820888,70.7,30,2024-04-21 18:12:18,1151
1744,,       ,,412509198,15,0.8,118.78202,24.82357,40.4,30,2024-04-21 18:23:56,1245
2002,,       ,,412509198,15,0.3,118.752158,24.85661,50.5,30,2024-04-22 00:08:54,1469
1978,,       ,,412509198,15,0.1,118.75175,24.856485,30.3,30,2024-04-22 01:44:56,1471
2329,,       ,,412509198,15,0.7,118.751948,24.856442,128.4,30,2024-04-22 03:20:56,1738
1958,,       ,,412509198,15,0.3,118.751957,24.856407,0.0,30,2024-04-22 04:08:54,1452
2042,,       ,,412509198,15,0.1,118.751993,24.856397,0.0,30,2024-04-22 04:32:54,1523
1900,,       ,,412509198,15,0.0,118.751963,24.856398,0.0,30,2024-04-22 04:44:52,1406
1851,,       ,,412509198,15,0.3,118.751917,24.856367,147.3,30,2024-04-22 05:44:53,1384
2091,,       ,,412509198,15,0.1,118.751972,24.856425,0.0,30,2024-04-22 08:44:53,1557
2891,,       ,,412509198,15,0.1,118.752012,24.856418,0.0,30,2024-04-22 09:09:01,2060
2192,,       ,,412509198,15,0.3,118.751898,24.856577,290.7,30,2024-04-22 11:32:52,1597
2354,,       ,,412509198,15,0.3,118.752048,24.856583,296.7,30,2024-04-22 12:44:53,1717
2101,,       ,,412509198,15,0.3,118.752047,24.856612,283.5,30,2024-04-22 13:08:53,1509
1758,,       ,,412509198,15,6.4,118.755232,24.85138,112.3,30,2024-04-22 14:06:06,1262
2036,,       ,,412509198,15,7.0,118.777105,24.837198,145.9,30,2024-04-22 14:20:54,1435
1954,,       ,,412509198,15,0.4,118.779422,24.811227,0.0,30,2024-04-22 14:45:02,1387
2225,,       ,,412509198,15,2.2,118.77758,24.811597,340.3,30,2024-04-22 14:57:00,1594
2463,,       ,,412509198,15,3.1,118.77673,24.812708,289.5,30,2024-04-22 15:11:54,1748
1845,,       ,,412509198,15,0.3,118.770805,24.815373,80.8,30,2024-04-22 15:26:59,1319
1790,,       ,,412509198,15,4.0,118.771042,24.81783,259.5,30,2024-04-22 15:42:02,1307
1946,,       ,,412509198,15,0.6,118.771648,24.814562,147.5,30,2024-04-22 15:57:02,1402
2075,,       ,,412509198,15,0.3,118.769013,24.816848,146.5,30,2024-04-22 16:15:02,1529
2051,,       ,,412509198,15,0.0,118.769425,24.817203,359.7,30,2024-04-22 16:27:02,1511
2183,,       ,,412509198,15,1.8,118.76874,24.817228,359.1,30,2024-04-22 16:45:02,1593
1988,,       ,,412509198,15,6.2,118.777495,24.821183,80.8,30,2024-04-22 17:15:19,1451
2166,,       ,,412509198,15,5.2,118.776053,24.821008,252.5,30,2024-04-22 17:30:01,1608
2655,,       ,,412509198,15,5.1,118.76714,24.820053,70.7,30,2024-04-22 18:33:36,1940
1996,,       ,,412509198,15,2.4,118.781292,24.822917,262.6,30,2024-04-22 18:44:52,1473
1850,,       ,,412509198,15,0.7,118.7832,24.822357,171.4,30,2024-04-22 18:59:53,1373
2131,,       ,,412509198,15,6.0,118.779763,24.831788,352.2,30,2024-04-22 19:14:52,1562
2119,,       ,,412509198,15,0.3,118.752005,24.856527,163.3,30,2024-04-22 23:56:50,1520
1945,,       ,,412509198,15,0.0,118.751892,24.856557,112.8,30,2024-04-23 02:38:48,1414
2064,,       ,,412509198,15,0.0,118.751917,24.856558,0.0,30,2024-04-23 02:56:50,1497
2136,,       ,,412509198,15,0.3,118.752068,24.856412,285.6,30,2024-04-23 03:26:50,1559
2035,,       ,,412509198,15,0.3,118.752042,24.856418,288.0,30,2024-04-23 03:47:48,1470
1957,,       ,,412509198,15,0.0,118.752005,24.85642,231.6,30,2024-04-23 04:38:47,1447
2046,,       ,,412509198,15,0.1,118.751993,24.856368,0.0,30,2024-04-23 05:17:50,1510
1926,,       ,,412509198,15,0.1,118.751978,24.85639,90.9,30,2024-04-23 06:08:48,1392
1711,,       ,,412509198,15,0.0,118.75199,24.856427,0.0,30,2024-04-23 06:38:47,1252
2045,,       ,,412509198,15,0.3,118.751958,24.856425,192.1,30,2024-04-23 06:56:48,1480
2543,,       ,,412509198,15,0.0,118.751847,24.856502,0.0,30,2024-04-23 07:17:56,1891
1953,,       ,,412509198,15,0.0,118.751763,24.856478,0.0,30,2024-04-23 07:47:56,1402
2189,,       ,,412509198,15,0.0,118.751763,24.856517,124.3,30,2024-04-23 08:38:47,1611
2033,,       ,,412509198,15,0.1,118.751977,24.856487,0.0,30,2024-04-23 09:57:00,1455
1719,,       ,,412509198,15,0.1,118.751972,24.856532,20.2,30,2024-04-23 10:38:48,1245
1855,,       ,,412509198,15,2.0,118.751923,24.856575,176.4,30,2024-04-23 11:56:48,1329
1788,,       ,,412509198,15,0.3,118.75204,24.856618,140.3,30,2024-04-23 12:17:46,1279
1987,,       ,,412509198,15,0.3,118.75195,24.856692,279.9,30,2024-04-23 13:56:48,1372
1970,,       ,,412509198,15,0.0,118.75206,24.85656,0.0,30,2024-04-23 14:56:48,1396
2106,,       ,,412509198,15,0.3,118.751963,24.856667,111.5,30,2024-04-23 16:17:48,1471
1734,,       ,,412509198,15,0.0,118.752028,24.856602,240.1,30,2024-04-23 16:38:46,1183
2028,,       ,,412509198,15,0.0,118.75203,24.856612,0.0,30,2024-04-23 16:56:54,1412
2081,,       ,,412509198,15,0.0,118.75203,24.856612,0.0,30,2024-04-23 16:56:54,1456
2090,,       ,,412509198,15,0.0,118.75203,24.856612,0.0,30,2024-04-23 16:56:54,1473
1676,,       ,,412509198,15,0.3,118.75203,24.85654,0.0,30,2024-04-24 01:08:46,1151
1920,,       ,,412509198,15,0.3,118.75203,24.85654,0.0,30,2024-04-24 01:08:46,1323
1946,,       ,,412509198,15,0.3,118.75203,24.85654,0.0,30,2024-04-24 01:08:46,1352
1869,,       ,,412509198,15,0.2,118.751783,24.856468,308.8,30,2024-04-24 02:08:46,1286
2150,,       ,,412509198,15,0.2,118.751783,24.856468,308.8,30,2024-04-24 02:08:46,1465
1745,,       ,,412509198,15,0.2,118.751783,24.856468,308.8,30,2024-04-24 02:08:46,1204
2585,,       ,,412509198,15,0.3,118.751745,24.856465,284.2,30,2024-04-24 02:56:45,1780
2457,,       ,,412509198,15,0.3,118.751745,24.856465,284.2,30,2024-04-24 02:56:45,1669
2285,,       ,,412509198,15,0.3,118.751745,24.856465,284.2,30,2024-04-24 02:56:45,1562
1966,,       ,,412509198,15,0.0,118.75178,24.856532,0.0,30,2024-04-24 03:08:45,1347
1892,,       ,,412509198,15,0.0,118.75178,24.856532,0.0,30,2024-04-24 03:08:45,1327
1833,,       ,,412509198,15,0.0,118.75178,24.856532,0.0,30,2024-04-24 03:08:45,1274
1816,,       ,,412509198,15,0.3,118.751832,24.856388,309.1,30,2024-04-24 04:17:45,1246
1888,,       ,,412509198,15,0.3,118.751832,24.856388,309.1,30,2024-04-24 04:17:45,1308
2638,,       ,,412509198,15,0.3,118.751832,24.856388,309.1,30,2024-04-24 04:17:45,1841
2046,,       ,,412509198,15,0.0,118.751808,24.856385,226.5,30,2024-04-24 04:38:44,1417
1844,,       ,,412509198,15,0.0,118.751808,24.856385,226.5,30,2024-04-24 04:38:44,1307
2087,,       ,,412509198,15,0.0,118.751767,24.85643,0.0,30,2024-04-24 05:08:44,1462
2219,,       ,,412509198,15,0.0,118.751767,24.85643,0.0,30,2024-04-24 05:08:44,1560
2006,,       ,,412509198,15,0.0,118.751767,24.85643,0.0,30,2024-04-24 05:08:44,1405
2142,,       ,,412509198,15,0.0,118.751798,24.856437,0.0,30,2024-04-24 05:26:44,1497
1752,,       ,,412509198,15,0.0,118.751798,24.856437,0.0,30,2024-04-24 05:26:44,1211
2040,,       ,,412509198,15,0.0,118.751798,24.856437,0.0,30,2024-04-24 05:26:44,1406
1816,,       ,,412509198,15,3.4,118.751792,24.856425,0.0,30,2024-04-24 06:26:44,1256
1703,,       ,,412509198,15,3.4,118.751792,24.856425,0.0,30,2024-04-24 06:26:44,1169
1658,,       ,,412509198,15,3.4,118.751792,24.856425,0.0,30,2024-04-24 06:26:44,1160
1891,,       ,,412509198,15,0.0,118.751725,24.856443,334.6,30,2024-04-24 17:08:44,1158
1272,,       ,,412509198,15,0.0,118.751725,24.856443,334.6,30,2024-04-24 17:08:44,826
1658,,       ,,412509198,15,0.0,118.751725,24.856443,334.6,30,2024-04-24 17:08:44,1050
2062,,       ,,412509198,15,0.3,118.751983,24.856482,339.7,30,2024-04-25 01:17:44,1380
1533,,       ,,412509198,15,0.3,118.751983,24.856482,339.7,30,2024-04-25 01:17:44,1031
1788,,       ,,412509198,15,0.3,118.751983,24.856482,339.7,30,2024-04-25 01:17:44,1204
1544,,       ,,412509198,15,0.1,118.752165,24.856553,0.0,30,2024-04-25 14:26:48,1032
1859,,       ,,412509198,15,0.1,118.752165,24.856553,0.0,30,2024-04-25 14:26:48,1241
1909,,       ,,412509198,15,0.1,118.752165,24.856553,0.0,30,2024-04-25 14:26:48,1296
1735,,       ,,412509198,15,0.3,118.786173,24.821343,0.0,30,2024-04-25 15:14:45,1164
2451,,       ,,412509198,15,0.3,118.786173,24.821343,0.0,30,2024-04-25 15:14:45,1586
1788,,       ,,412509198,15,0.3,118.786173,24.821343,0.0,30,2024-04-25 15:14:45,1166
1824,,       ,,412509198,15,1.2,118.78464,24.8201,106.4,30,2024-04-25 15:59:54,1231
