fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4609,,,MINHUIYU00281-04-91%,2810004,15,1.1,118.738988,23.640912,12.4,0,2024-04-21 05:24:01,3357
4892,,,MINHUIYU00281-04-90%,2810004,15,0.6,118.74957,23.701538,354.5,0,2024-04-21 09:02:46,3497
4608,,,MINHUIYU00281-04-90%,2810004,15,0.5,118.74945,23.70352,353.6,0,2024-04-21 09:15:19,3284
4444,,,MINHUIYU00281-04-90%,2810004,15,0.5,118.74941,23.70384,353.4,0,2024-04-21 09:17:26,3246
4663,,,MINHUIYU00281-04-90%,2810004,15,0.5,118.749383,23.704723,0.0,0,2024-04-21 09:23:47,3369
4453,,,MINHUIYU00281-04-90%,2810004,15,0.4,118.749298,23.705542,358.2,0,2024-04-21 09:30:05,3205
4764,,,MINHUIYU00281-04-90%,2810004,15,0.4,118.749263,23.705813,353.2,0,2024-04-21 09:32:09,3420
4668,,,MINHUIYU00281-04-90%,2810004,15,0.2,118.748823,23.707977,344.4,0,2024-04-21 09:55:14,3410
4821,,,MINHUIYU00281-04-90%,2810004,15,0.3,118.74868,23.708305,333.1,0,2024-04-21 09:59:29,3507
4661,,,MINHUIYU00281-04-90%,2810004,15,0.0,118.748608,23.708532,194.6,0,2024-04-21 10:03:43,3371
4451,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.748583,23.708622,345.7,0,2024-04-21 10:05:47,3208
4598,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.748442,23.708925,337.6,0,2024-04-21 10:12:07,3306
4565,,,MINHUIYU00281-04-90%,2810004,15,0.2,118.748367,23.709038,328.7,0,2024-04-21 10:14:09,3294
4379,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.748167,23.709323,335.4,0,2024-04-21 10:24:41,3150
4422,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.748027,23.709385,298.6,0,2024-04-21 10:30:59,3164
4895,,,MINHUIYU00281-04-90%,2810004,15,0.0,118.747895,23.709405,247.4,0,2024-04-21 10:37:18,3500
4688,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.747717,23.709287,199.1,0,2024-04-21 10:45:50,3325
4361,,,MINHUIYU00281-04-90%,2810004,15,0.4,118.747723,23.708975,160.3,0,2024-04-21 10:52:09,3082
4203,,,MINHUIYU00281-04-90%,2810004,15,0.0,118.747703,23.708867,0.0,0,2024-04-21 10:55:12,2958
4405,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.747738,23.70863,173.9,0,2024-04-21 11:01:33,3121
4870,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.747743,23.70857,175.6,0,2024-04-21 11:03:31,3410
4915,,,MINHUIYU00281-04-90%,2810004,15,0.1,118.7479,23.708207,175.2,0,2024-04-21 11:14:12,3515
4221,,,MINHUIYU00281-04-82%,2810004,15,0.3,117.893325,22.99215,134.7,0,2024-04-22 21:20:00,2939
3861,,,MINHUIYU00281-04-81%,2810004,15,0.4,117.934475,22.96937,327.2,0,2024-04-23 06:12:00,2708
3597,,,MINHUIYU00281-04-81%,2810004,15,0.6,117.93442,22.971672,339.4,0,2024-04-23 06:27:00,2550
3463,,,MINHUIYU00281-04-81%,2810004,15,0.7,117.934405,22.973573,355.9,0,2024-04-23 06:37:00,2447
4189,,,MINHUIYU00281-04-81%,2810004,15,0.8,117.934103,22.975942,353.9,0,2024-04-23 06:48:00,2989
4092,,,MINHUIYU00281-04-80%,2810004,15,0.9,117.934845,22.98189,6.5,0,2024-04-23 07:13:00,2943
3955,,,MINHUIYU00281-04-80%,2810004,15,1.2,117.935375,22.985082,68.1,0,2024-04-23 07:26:00,2808
4176,,,MINHUIYU00281-04-80%,2810004,15,1.0,117.935973,22.991972,10.6,0,2024-04-23 07:51:00,2931
3781,,,MINHUIYU00281-04-80%,2810004,15,1.3,117.937697,22.995103,61.3,0,2024-04-23 08:04:00,2677
4021,,,MINHUIYU00281-04-80%,2810004,15,0.7,117.938415,22.997572,29.7,0,2024-04-23 08:14:00,2851
3850,,,MINHUIYU00281-04-80%,2810004,15,0.9,117.939133,22.998863,30.5,0,2024-04-23 08:20:48,2701
3504,,,MINHUIYU00281-04-76%,2810004,15,0.6,117.968407,22.987835,8.1,0,2024-04-24 06:54:00,2348
3552,,,MINHUIYU00281-04-76%,2810004,15,0.6,117.968407,22.987835,8.1,0,2024-04-24 06:54:00,2367
3552,,,MINHUIYU00281-04-76%,2810004,15,0.6,117.968407,22.987835,8.1,0,2024-04-24 06:54:00,2375
3391,,,MINHUIYU00281-04-75%,2810004,15,1.3,117.970792,23.011797,17.5,0,2024-04-24 08:20:00,2187
3541,,,MINHUIYU00281-04-75%,2810004,15,1.3,117.970792,23.011797,17.5,0,2024-04-24 08:20:00,2256
3607,,,MINHUIYU00281-04-75%,2810004,15,1.3,117.970792,23.011797,17.5,0,2024-04-24 08:20:00,2337
3735,,,MINHUIYU00281-04-75%,2810004,15,1.2,117.973023,23.018222,23.4,0,2024-04-24 08:39:00,2436
3704,,,MINHUIYU00281-04-75%,2810004,15,1.2,117.973023,23.018222,23.4,0,2024-04-24 08:39:00,2370
3780,,,MINHUIYU00281-04-70%,2810004,15,0.8,117.931482,23.011157,37.6,0,2024-04-25 09:12:00,2471
