fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
233,,O0DS&21,,412469427,0,4.5,116.95384,21.96341,347.0,30,2024-04-16 12:31:48,163
172,,O0DS&21,,412469427,0,4.4,116.95212,21.968077,347.8,30,2024-04-16 12:35:48,118
275,,O0DS&21,,412469427,0,4.6,116.95188,21.970373,359.0,30,2024-04-16 12:37:38,182
53,,O0DS&21,,412469427,0,4.3,116.951053,21.97414,340.9,30,2024-04-16 12:40:47,37
228,,O0DS&21,,412469427,0,4.8,116.91836,22.063227,333.1,30,2024-04-17 02:15:08,144
287,,O0DS&21,,412469427,0,5.4,116.923173,23.164813,30.9,30,2024-04-22 11:55:32,197
112,,O0DS&21,,412469427,0,4.9,116.925467,23.172752,33.8,30,2024-04-22 12:00:03,86
233,,O0DS&21,,412469427,15,5.7,116.929343,23.179485,21.1,30,2024-04-22 12:06:00,180
57,,O0DS&21,,412469427,0,5.0,116.932347,23.185785,33.7,30,2024-04-22 12:10:33,44
61,,O0DS&21,,412469427,0,5.5,116.937933,23.20811,1.4,30,2024-04-22 12:25:42,48
298,,O0DS&21,,412469427,0,5.3,116.94504,23.222102,30.4,30,2024-04-22 12:36:13,212
288,,O0DS&21,,412469427,15,5.1,116.95749,23.238153,48.0,30,2024-04-22 12:48:46,209
164,,O0DS&21,,412469427,15,5.1,116.979965,23.276768,61.3,30,2024-04-22 13:20:31,114
285,,O0DS&21,,412469427,15,4.8,116.992178,23.290972,23.5,30,2024-04-22 13:33:31,194
110,,O0DS&21,,412469427,15,5.0,116.999637,23.307178,20.0,30,2024-04-22 13:46:06,91
176,,O0DS&21,,412469427,15,4.9,117.044287,23.357168,33.8,30,2024-04-22 14:33:23,124
58,,O0DS&21,,412469427,15,5.7,117.066488,23.375317,38.1,30,2024-04-22 14:53:29,42
