fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6060,,,BUOY_92%            ,123055891,15,0.4,118.678303,23.286047,162.0,0,2024-04-24 00:40:38,3964
6158,,,BUOY_92%            ,123055891,15,0.3,118.678837,23.284553,157.0,0,2024-04-24 00:45:50,4032
6185,,,BUOY_92%            ,123055891,15,0.3,118.679018,23.283642,176.0,0,2024-04-24 00:49:18,4048
6032,,,BUOY_92%            ,123055891,15,0.3,118.679348,23.282668,178.0,0,2024-04-24 00:52:46,3941
6124,,,BUOY_92%            ,123055891,15,0.4,118.679552,23.281593,177.0,0,2024-04-24 00:56:13,4013
6133,,,BUOY_92%            ,123055891,15,0.3,118.680213,23.279948,155.0,0,2024-04-24 01:01:22,4009
5692,,,BUOY_92%            ,123055891,15,0.4,118.680587,23.278245,163.0,0,2024-04-24 01:06:37,3654
5672,,,BUOY_92%            ,123055891,15,0.4,118.68065,23.277632,174.0,0,2024-04-24 01:08:22,3694
5766,,,BUOY_92%            ,123055891,15,0.4,118.681152,23.275147,170.0,0,2024-04-24 01:15:23,3789
6338,,,BUOY_92%            ,123055891,15,0.4,118.681152,23.275147,170.0,0,2024-04-24 01:15:23,4174
6390,,,BUOY_92%            ,123055891,15,0.4,118.681152,23.275147,170.0,0,2024-04-24 01:15:23,4208
6326,,,BUOY_92%            ,123055891,15,0.5,118.6816,23.2708,178.0,0,2024-04-24 01:25:56,4166
6227,,,BUOY_92%            ,123055891,15,0.4,118.681887,23.269388,163.0,0,2024-04-24 01:29:30,4079
6134,,,BUOY_92%            ,123055891,15,0.5,118.682005,23.267962,174.0,0,2024-04-24 01:33:01,4040
5544,,,BUOY_92%            ,123055891,15,0.4,118.682303,23.266627,157.0,0,2024-04-24 01:36:42,3616
5794,,,BUOY_92%            ,123055891,15,0.5,118.682335,23.264423,172.0,0,2024-04-24 01:42:14,3807
6028,,,BUOY_92%            ,123055891,15,0.5,118.682335,23.264423,172.0,0,2024-04-24 01:42:14,3965
6328,,,BUOY_92%            ,123055891,15,0.5,118.682335,23.264423,172.0,0,2024-04-24 01:42:14,4188
6001,,,BUOY_92%            ,123055891,15,0.5,118.68272,23.258957,174.0,0,2024-04-24 01:54:58,3935
5875,,,BUOY_92%            ,123055891,15,0.5,118.68272,23.258957,174.0,0,2024-04-24 01:54:58,3832
5924,,,BUOY_92%            ,123055891,15,0.5,118.68272,23.258957,174.0,0,2024-04-24 01:54:58,3826
