fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3643,,,,260004,15,6.2,119.003787,24.806435,124.0,0,2024-04-21 00:50:12,2576
3738,,,,260004,15,6.9,119.024263,24.794708,114.0,0,2024-04-21 01:01:24,2723
4180,,,,260004,15,0.8,119.1035,24.793293,24.0,0,2024-04-21 06:49:29,3037
4415,,,,260004,15,1.0,119.103783,24.794078,24.0,0,2024-04-21 06:52:53,3241
4651,,,,260004,15,0.3,119.104355,24.795695,14.0,0,2024-04-21 07:03:43,3406
4256,,,,260004,15,0.8,119.104885,24.797425,14.0,0,2024-04-21 07:13:57,3106
4031,,,,260004,15,0.3,119.10533,24.799308,14.0,0,2024-04-21 07:28:30,2942
4146,,,,260004,15,0.5,119.105635,24.801112,4.0,0,2024-04-21 07:42:12,3010
4058,,,,260004,15,0.6,119.105828,24.80218,4.0,0,2024-04-21 07:51:42,2953
4098,,,,260004,15,0.9,119.105887,24.803238,354.0,0,2024-04-21 08:02:58,2902
4284,,,,260004,15,0.8,119.105782,24.805088,354.0,0,2024-04-21 08:26:46,3073
4276,,,,260004,15,1.2,119.104595,24.80622,304.0,0,2024-04-21 08:34:25,3036
4313,,,MINHUIYU00026-04,260004,15,1.0,119.102748,24.810283,344.0,0,2024-04-21 08:54:12,3127
4302,,,MINHUIYU00026-04,260004,15,0.0,119.097155,24.817597,334.0,0,2024-04-21 09:41:01,3118
4597,,,,260004,15,0.0,119.096527,24.819205,334.0,0,2024-04-21 09:50:01,3349
4488,,,MINHUIYU00026-04,260004,15,5.9,119.084853,24.823323,294.0,0,2024-04-21 10:02:09,3256
4745,,,MINHUIYU00026-04,260004,15,5.5,119.055257,24.831737,284.0,0,2024-04-21 10:21:43,3380
3157,,,,260004,15,0.2,119.12113,24.762845,18.0,0,2024-04-25 09:33:01,2077
3286,,,,260004,15,0.2,119.12113,24.762845,18.0,0,2024-04-25 09:33:01,2126
3066,,,,260004,15,0.2,119.12113,24.762845,18.0,0,2024-04-25 09:33:01,1995
3801,,,MINHUIYU00026-04,260004,15,1.5,119.134763,24.708392,37.0,0,2024-04-27 08:19:38,2571
4027,,,MINHUIYU00026-04,260004,15,1.5,119.134763,24.708392,37.0,0,2024-04-27 08:19:38,2746
3655,,,MINHUIYU00026-04,260004,15,1.5,119.134763,24.708392,37.0,0,2024-04-27 08:19:38,2528
3742,,,MINHUIYU00026-04,260004,15,0.9,119.14297,24.721318,27.0,0,2024-04-27 09:46:40,2557
3531,,,MINHUIYU00026-04,260004,15,0.8,119.14331,24.7221,27.0,0,2024-04-27 09:51:14,2407
3567,,,MINHUIYU00026-04,260004,15,1.0,119.143483,24.722485,27.0,0,2024-04-27 09:54:33,2415
3565,,,MINHUIYU00026-04,260004,15,1.0,119.143483,24.722485,27.0,0,2024-04-27 09:54:33,2419
3645,,,MINHUIYU00026-04,260004,15,1.0,119.143483,24.722485,27.0,0,2024-04-27 09:54:33,2491
3949,,,,260004,15,0.9,119.146113,24.745895,17.0,0,2024-04-27 11:31:38,2616
3632,,,MINHUIYU00026-04,260004,15,1.0,119.146395,24.747145,17.0,0,2024-04-27 11:36:06,2458
3547,,,MINHUIYU00026-04,260004,15,1.0,119.146395,24.747145,17.0,0,2024-04-27 11:36:06,2371
3472,,,MINHUIYU00026-04,260004,15,1.0,119.146395,24.747145,17.0,0,2024-04-27 11:36:06,2327
3856,,,,260004,15,0.8,119.133183,24.700665,66.0,0,2024-04-28 06:42:54,2718
4152,,,,260004,15,0.8,119.133183,24.700665,66.0,0,2024-04-28 06:42:54,2884
3722,,,,260004,15,0.8,119.133183,24.700665,66.0,0,2024-04-28 06:42:54,2636
3746,,,,260004,15,1.1,119.147467,24.717817,26.0,0,2024-04-28 09:29:56,2564
3874,,,,260004,15,1.1,119.147467,24.717817,26.0,0,2024-04-28 09:29:56,2636
3736,,,,260004,15,1.1,119.147467,24.717817,26.0,0,2024-04-28 09:29:56,2539
3324,,,,260004,15,5.9,119.150777,24.747583,296.0,0,2024-04-28 11:08:42,2232
3329,,,,260004,15,5.9,119.150777,24.747583,296.0,0,2024-04-28 11:08:42,2221
3829,,,,260004,15,5.9,119.150777,24.747583,296.0,0,2024-04-28 11:08:42,2554
3582,,,,260004,15,0.3,119.1036,24.7017,56.0,0,2024-04-29 06:17:16,2543
3470,,,,260004,15,0.3,119.1036,24.7017,56.0,0,2024-04-29 06:17:16,2472
3669,,,,260004,15,0.3,119.1036,24.7017,56.0,0,2024-04-29 06:17:16,2586
3456,,,MINHUIYU00026-04,260004,15,0.3,119.105167,24.702583,66.0,0,2024-04-29 06:42:12,2454
3605,,,MINHUIYU00026-04,260004,15,0.3,119.105167,24.702583,66.0,0,2024-04-29 06:42:12,2520
3708,,,MINHUIYU00026-04,260004,15,0.3,119.105167,24.702583,66.0,0,2024-04-29 06:42:12,2576
3731,,,,260004,15,0.5,119.107653,24.704265,56.0,0,2024-04-29 07:13:17,2593
3399,,,,260004,15,0.5,119.107653,24.704265,56.0,0,2024-04-29 07:13:17,2379
3765,,,,260004,15,0.5,119.107653,24.704265,56.0,0,2024-04-29 07:13:17,2592
3401,,,MINHUIYU00026-04,260004,15,0.2,119.10897,24.705092,56.0,0,2024-04-29 07:27:46,2343
3477,,,MINHUIYU00026-04,260004,15,0.7,119.109405,24.7054,56.0,0,2024-04-29 07:31:10,2402
3321,,,MINHUIYU00026-04,260004,15,0.7,119.109405,24.7054,56.0,0,2024-04-29 07:31:10,2309
3266,,,MINHUIYU00026-04,260004,15,0.7,119.109405,24.7054,56.0,0,2024-04-29 07:31:10,2257
3359,,,MINHUIYU00026-04,260004,15,0.3,119.110255,24.706112,46.0,0,2024-04-29 07:41:13,2336
3333,,,,260004,15,0.5,119.110928,24.706613,56.0,0,2024-04-29 07:46:54,2314
3555,,,,260004,15,0.5,119.110928,24.706613,56.0,0,2024-04-29 07:46:54,2460
3587,,,,260004,15,0.5,119.110928,24.706613,56.0,0,2024-04-29 07:46:54,2482
3721,,,,260004,15,0.9,119.113632,24.709178,46.0,0,2024-04-29 08:13:55,2587
3763,,,,260004,15,0.9,119.113632,24.709178,46.0,0,2024-04-29 08:13:55,2605
3588,,,,260004,15,1.1,119.114473,24.710128,46.0,0,2024-04-29 08:23:58,2498
3547,,,,260004,15,1.1,119.114473,24.710128,46.0,0,2024-04-29 08:23:58,2439
3532,,,,260004,15,1.1,119.114473,24.710128,46.0,0,2024-04-29 08:23:58,2405
3453,,,,260004,15,0.4,119.117895,24.714105,36.0,0,2024-04-29 08:56:40,2380
3567,,,,260004,15,0.4,119.117895,24.714105,36.0,0,2024-04-29 08:56:40,2444
3652,,,,260004,15,0.4,119.117895,24.714105,36.0,0,2024-04-29 08:56:40,2529
3259,,,MINHUIYU00026-04,260004,15,1.3,119.121303,24.718738,36.0,0,2024-04-29 09:30:39,2205
3600,,,MINHUIYU00026-04,260004,15,1.3,119.121303,24.718738,36.0,0,2024-04-29 09:31:43,2475
3728,,,MINHUIYU00026-04,260004,15,1.3,119.121943,24.719727,36.0,0,2024-04-29 09:37:21,2566
3577,,,MINHUIYU00026-04,260004,15,1.3,119.121943,24.719727,36.0,0,2024-04-29 09:37:21,2470
3768,,,MINHUIYU00026-04,260004,15,0.8,119.122832,24.721087,36.0,0,2024-04-29 09:46:17,2574
3569,,,MINHUIYU00026-04,260004,15,0.8,119.122832,24.721087,36.0,0,2024-04-29 09:46:17,2457
3702,,,MINHUIYU00026-04,260004,15,0.8,119.122832,24.721087,36.0,0,2024-04-29 09:46:17,2534
