fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2517,, ,,416005051,15,7.7,121.882388,24.594788,70.1,30,2024-04-16 13:37:57,1774
3040,, ,,416005051,15,8.7,121.891808,24.59902,64.3,30,2024-04-16 13:41:59,2184
2981,, ,,416005051,15,8.4,121.900545,24.60348,47.7,30,2024-04-16 13:45:41,2150
2886,, ,,416005051,15,8.4,121.908115,24.60988,39.4,30,2024-04-16 13:49:45,2059
2779,, ,,416005051,15,8.3,121.914565,24.620105,19.0,30,2024-04-16 13:54:49,1954
2403,, ,,416005051,15,8.1,121.91609,24.624782,15.1,30,2024-04-16 13:56:50,1682
2227,, ,,416005051,15,8.6,121.91858,24.638957,4.9,30,2024-04-16 14:02:45,1522
2419,, ,,416005051,15,8.8,121.919073,24.649932,0.2,30,2024-04-16 14:07:06,1693
2707,, ,,416005051,15,8.6,121.91968,24.659485,0.6,30,2024-04-16 14:10:58,1908
2953,, ,,416005051,15,9.5,121.920227,24.669388,2.0,30,2024-04-16 14:14:55,2118
3083,, ,,416005051,15,8.9,121.920663,24.682047,359.5,30,2024-04-16 14:19:55,2203
2938,, ,,416005051,15,6.5,121.92336,24.689282,77.4,30,2024-04-16 14:23:52,2119
3061,, ,,416005051,15,5.4,121.930452,24.690812,83.0,30,2024-04-16 14:27:44,2222
3099,, ,,416005051,15,5.5,121.937678,24.69137,89.5,30,2024-04-16 14:31:58,2245
2997,, ,,416005051,15,5.7,121.944265,24.691537,89.0,30,2024-04-16 14:35:49,2166
2956,, ,,416005051,15,5.1,121.951138,24.69164,90.0,30,2024-04-16 14:39:52,2124
2838,, ,,416005051,15,5.9,121.956238,24.692025,75.7,30,2024-04-16 14:42:58,2053
2988,, ,,416005051,15,1.9,121.95789,24.69026,178.5,30,2024-04-16 14:47:44,2149
2942,, ,,416005051,15,2.6,121.957683,24.687447,178.9,30,2024-04-16 14:51:48,2134
2898,, ,,416005051,15,2.1,121.957573,24.685497,184.7,30,2024-04-16 14:54:52,2092
2956,, ,,416005051,15,3.7,121.952505,24.684152,264.2,30,2024-04-16 15:00:41,2124
2795,, ,,416005051,15,1.9,121.950587,24.684798,341.5,30,2024-04-16 15:03:56,1989
2859,, ,,416005051,15,1.8,121.949937,24.687608,347.9,30,2024-04-16 15:08:50,2045
2897,, ,,416005051,15,2.4,121.949525,24.69014,352.3,30,2024-04-16 15:12:59,2071
2376,, ,,416005051,15,5.3,121.950817,24.695138,72.5,30,2024-04-16 15:18:39,1638
2398,, ,,416005051,15,2.3,121.956902,24.698217,1.8,30,2024-04-16 15:25:34,1661
2728,, ,,416005051,15,3.6,121.956915,24.700563,358.6,30,2024-04-16 15:29:53,1944
2909,, ,,416005051,15,2.9,121.957178,24.699677,182.8,30,2024-04-16 15:32:29,2081
2869,, ,,416005051,15,4.1,121.95661,24.695277,217.0,30,2024-04-16 15:36:53,2051
2887,, ,,416005051,15,4.2,121.955817,24.690083,178.9,30,2024-04-16 15:41:44,2066
2627,, ,,416005051,15,4.6,121.954982,24.687183,266.3,30,2024-04-16 15:44:57,1837
2748,, ,,416005051,15,1.3,121.952497,24.688407,4.6,30,2024-04-16 15:49:38,1946
2477,, ,,416005051,15,1.6,121.952633,24.689275,6.6,30,2024-04-16 15:51:45,1747
2782,, ,,416005051,15,6.6,121.953117,24.695258,4.6,30,2024-04-16 15:57:46,1984
2752,, ,,416005051,15,4.9,121.952077,24.701253,275.9,30,2024-04-16 16:01:49,1924
2670,, ,,416005051,15,4.7,121.949098,24.700738,232.0,30,2024-04-16 16:03:51,1855
2691,, ,,416005051,15,5.1,121.9469,24.694072,161.2,30,2024-04-16 16:09:59,1882
2730,, ,,416005051,15,1.3,121.949487,24.690165,180.6,30,2024-04-16 16:13:49,1894
2831,, ,,416005051,15,3.0,121.945015,24.689987,273.1,30,2024-04-16 16:18:57,2025
2623,, ,,416005051,15,2.8,121.941798,24.690388,282.1,30,2024-04-16 16:22:47,1838
2639,, ,,416005051,15,0.8,121.938307,24.691003,304.1,30,2024-04-16 16:26:49,1835
2421,, ,,416005051,15,3.7,121.938558,24.692228,44.4,30,2024-04-16 16:30:46,1656
2517,, ,,416005051,15,4.3,121.94398,24.693987,61.4,30,2024-04-16 16:34:56,1758
2354,, ,,416005051,15,3.6,121.948632,24.695592,51.1,30,2024-04-16 16:39:03,1607
2489,, ,,416005051,15,1.3,121.950065,24.697552,18.6,30,2024-04-16 16:43:46,1705
2449,, ,,416005051,15,0.7,121.950658,24.698708,27.5,30,2024-04-16 16:47:50,1684
2557,, ,,416005051,15,1.0,121.951315,24.699755,27.0,30,2024-04-16 16:51:58,1769
2459,, ,,416005051,15,1.0,121.951403,24.700087,40.1,30,2024-04-16 16:55:35,1700
2517,, ,,416005051,15,0.6,121.952085,24.701092,21.2,30,2024-04-16 16:59:45,1745
2501,, ,,416005051,15,1.4,121.953488,24.703797,16.6,30,2024-04-16 17:03:40,1745
2544,,,DAH YU FENG NO.16,416005051,15,0.8,121.952515,24.703165,231.7,0,2024-04-16 17:07:51,1755
2514,, ,,416005051,15,0.7,121.951667,24.70254,234.0,30,2024-04-16 17:11:58,1739
2336,, ,,416005051,15,1.2,121.950835,24.702477,275.0,30,2024-04-16 17:15:02,1602
2546,, ,,416005051,15,1.1,121.949207,24.70269,261.2,30,2024-04-16 17:19:39,1760
2438,, ,,416005051,15,1.1,121.948105,24.702655,264.3,30,2024-04-16 17:23:36,1695
2502,, ,,416005051,15,0.9,121.947007,24.702528,325.5,30,2024-04-16 17:27:40,1748
2450,, ,,416005051,15,8.0,121.94717,24.698652,179.5,30,2024-04-16 17:31:46,1712
2562,, ,,416005051,15,5.1,121.948633,24.690575,169.8,30,2024-04-16 17:36:44,1786
2518,, ,,416005051,15,1.3,121.949717,24.687012,123.9,30,2024-04-16 17:39:47,1785
2350,, ,,416005051,15,2.6,121.947183,24.686628,285.6,30,2024-04-16 17:44:19,1663
2317,, ,,416005051,15,3.1,121.943385,24.686422,274.5,30,2024-04-16 17:48:49,1629
2399,, ,,416005051,15,2.3,121.939503,24.686318,275.5,30,2024-04-16 17:52:56,1695
2451,, ,,416005051,15,3.0,121.936015,24.686517,273.0,30,2024-04-16 17:56:43,1745
2509,, ,,416005051,15,2.1,121.93253,24.686727,281.6,30,2024-04-16 18:00:45,1778
2503,, ,,416005051,15,3.4,121.928343,24.686783,269.5,30,2024-04-16 18:04:51,1777
2432,, ,,416005051,15,3.8,121.92444,24.686823,272.5,30,2024-04-16 18:08:54,1699
2430,, ,,416005051,15,2.0,121.920832,24.686897,268.4,30,2024-04-16 18:12:42,1721
2535,, ,,416005051,15,7.0,121.930077,24.687138,71.9,30,2024-04-16 18:17:48,1808
2971,, ,,416005051,15,6.3,121.938178,24.687308,79.5,30,2024-04-16 18:21:50,2099
2513,, ,,416005051,15,5.9,121.94334,24.687342,90.5,30,2024-04-16 18:24:52,1775
2344,, ,,416005051,15,6.7,121.948847,24.688655,84.2,30,2024-04-16 18:27:58,1650
2523,, ,,416005051,15,0.3,121.956258,24.69037,1.4,30,2024-04-16 18:33:55,1784
2411,, ,,416005051,15,3.2,121.956525,24.69052,51.5,30,2024-04-16 18:37:48,1688
2325,, ,,416005051,15,0.8,121.957583,24.690662,305.5,30,2024-04-16 18:41:32,1654
2485,, ,,416005051,15,2.4,121.957362,24.690668,47.5,30,2024-04-16 18:45:43,1772
2592,, ,,416005051,15,2.3,121.956757,24.690572,249.6,30,2024-04-16 18:49:45,1837
2448,, ,,416005051,15,0.6,121.955032,24.690232,278.2,30,2024-04-16 18:53:51,1729
2452,, ,,416005051,15,0.6,121.953642,24.690377,316.2,30,2024-04-16 18:57:09,1747
2370,, ,,416005051,15,1.5,121.952255,24.69024,250.4,30,2024-04-16 19:02:32,1668
2334,, ,,416005051,15,1.2,121.951493,24.68949,211.1,30,2024-04-16 19:06:37,1635
2269,, ,,416005051,15,0.6,121.950437,24.688923,225.0,30,2024-04-16 19:10:54,1585
2441,, ,,416005051,15,0.8,121.9497,24.6889,258.1,30,2024-04-16 19:13:56,1730
2371,, ,,416005051,15,1.1,121.948497,24.688742,252.7,30,2024-04-16 19:18:30,1650
2452,, ,,416005051,15,1.1,121.947145,24.688117,228.5,30,2024-04-16 19:22:39,1728
2387,, ,,416005051,15,1.5,121.945645,24.687873,241.9,30,2024-04-16 19:26:45,1680
2486,, ,,416005051,15,1.3,121.943673,24.687488,252.9,30,2024-04-16 19:31:59,1787
2525,, ,,416005051,15,1.3,121.942437,24.687415,280.9,30,2024-04-16 19:35:14,1834
2569,, ,,416005051,15,0.6,121.94116,24.68747,267.5,30,2024-04-16 19:39:50,1860
