fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
791,,       ,,412441972,15,7.0,117.643625,23.799707,60.6,30,2024-04-23 03:33:06,601
703,,       ,,412441972,15,0.8,117.641407,23.797755,339.9,30,2024-04-23 16:26:53,512
831,,       ,,412441972,15,0.6,117.640483,23.795965,340.2,30,2024-04-23 16:47:51,627
894,,       ,,412441972,15,0.3,117.640507,23.795975,10.1,30,2024-04-23 17:30:03,687
1012,,       ,,412441972,15,0.3,117.640507,23.795975,10.1,30,2024-04-23 17:30:03,787
1021,,       ,,412441972,15,0.0,117.640458,23.796073,240.8,30,2024-04-23 17:41:48,771
814,,       ,,412441972,15,0.0,117.640458,23.796073,240.8,30,2024-04-23 17:41:48,614
885,,       ,,412441972,15,0.0,117.640458,23.796073,240.8,30,2024-04-23 17:41:48,662
650,,       ,,412441972,15,0.1,117.640477,23.795928,217.4,30,2024-04-23 18:17:51,472
786,,       ,,412441972,15,0.1,117.640477,23.795928,217.4,30,2024-04-23 18:17:51,571
800,,       ,,412441972,15,0.1,117.640477,23.795928,217.4,30,2024-04-23 18:17:51,601
716,,       ,,412441972,15,0.1,117.640565,23.7959,0.0,30,2024-04-23 19:23:57,513
666,,       ,,412441972,15,0.1,117.640565,23.7959,0.0,30,2024-04-23 19:23:57,484
604,,       ,,412441972,15,0.1,117.640565,23.7959,0.0,30,2024-04-23 19:23:57,425
1251,,       ,,412441972,15,0.3,117.640693,23.796,321.7,30,2024-04-23 20:11:50,890
748,,       ,,412441972,15,0.3,117.640693,23.796,321.7,30,2024-04-23 20:11:50,561
1251,,       ,,412441972,15,0.3,117.640693,23.796,321.7,30,2024-04-23 20:11:50,933
713,,       ,,412441972,15,0.3,117.64046,23.795975,213.7,30,2024-04-23 21:41:50,529
1012,,       ,,412441972,15,0.3,117.64046,23.795975,213.7,30,2024-04-23 21:41:50,793
708,,       ,,412441972,15,0.3,117.64046,23.795975,213.7,30,2024-04-23 21:41:50,525
893,,       ,,412441972,15,0.0,117.640493,23.796047,0.0,30,2024-04-23 23:35:52,674
1022,,       ,,412441972,15,0.0,117.640493,23.796047,0.0,30,2024-04-23 23:35:52,782
580,,       ,,412441972,15,0.0,117.640493,23.796047,0.0,30,2024-04-23 23:35:52,406
842,,       ,,412441972,15,0.0,117.640625,23.795928,176.0,30,2024-04-24 02:17:54,619
714,,       ,,412441972,15,0.0,117.640625,23.795928,176.0,30,2024-04-24 02:17:54,521
770,,       ,,412441972,15,0.0,117.640625,23.795928,176.0,30,2024-04-24 02:17:54,565
892,,       ,,412441972,15,0.8,117.64064,23.795898,3.4,30,2024-04-24 02:29:54,669
1126,,       ,,412441972,15,0.8,117.64064,23.795898,3.4,30,2024-04-24 02:29:54,849
1068,,       ,,412441972,15,0.8,117.64064,23.795898,3.4,30,2024-04-24 02:29:54,791
1070,,       ,,412441972,15,0.1,117.64049,23.795988,10.1,30,2024-04-24 03:35:56,828
773,,       ,,412441972,15,0.1,117.64049,23.795988,10.1,30,2024-04-24 03:35:56,583
1310,,       ,,412441972,15,0.1,117.64049,23.795988,10.1,30,2024-04-24 03:35:56,978
649,,       ,,412441972,15,0.1,117.640535,23.795932,345.3,30,2024-04-24 04:17:57,458
1184,,       ,,412441972,15,0.1,117.640535,23.795932,345.3,30,2024-04-24 04:17:57,905
712,,       ,,412441972,15,0.1,117.640535,23.795932,345.3,30,2024-04-24 04:17:57,517
1314,,       ,,412441972,15,7.2,117.64246,23.798947,60.6,30,2024-04-26 03:30:19,999
1302,,       ,,412441972,15,7.2,117.64246,23.798947,60.6,30,2024-04-26 03:30:19,976
1065,,       ,,412441972,15,7.2,117.64246,23.798947,60.6,30,2024-04-26 03:30:19,822
1308,,       ,,412441972,15,0.1,117.641425,23.796167,0.0,30,2024-04-28 10:06:53,943
1079,,       ,,412441972,15,0.1,117.641425,23.796167,0.0,30,2024-04-28 10:06:53,801
828,,       ,,412441972,15,0.1,117.641425,23.796167,0.0,30,2024-04-28 10:06:53,594
995,,       ,,412441972,15,0.1,117.641393,23.796203,0.0,30,2024-04-29 01:30:51,736
1174,,       ,,412441972,15,0.1,117.641393,23.796203,0.0,30,2024-04-29 01:30:51,798
545,,       ,,412441972,15,0.1,117.641393,23.796203,0.0,30,2024-04-29 01:30:51,375
