fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
612,,,MINLIANYUYUN60358,412441377,15,8.7,121.131333,27.662383,233.9,30,2024-04-26 17:21:49,455
608,,,MINLIANYUYUN60358,412441377,15,8.7,121.131333,27.662383,233.9,30,2024-04-26 17:21:49,449
804,,,MINLIANYUYUN60358,412441377,15,8.7,121.131333,27.662383,233.9,30,2024-04-26 17:21:49,604
630,,,MINLIANYUYUN60358,412441377,15,9.0,121.094417,27.636082,230.4,30,2024-04-26 17:38:44,464
530,,,MINLIANYUYUN60358,412441377,15,9.0,121.094417,27.636082,230.4,30,2024-04-26 17:38:44,361
607,,,MINLIANYUYUN60358,412441377,15,9.0,121.073733,27.61785,230.4,30,2024-04-26 17:49:01,438
590,,,MINLIANYUYUN60358,412441377,15,8.9,121.068245,27.612802,221.0,30,2024-04-26 17:51:49,425
647,,,MINLIANYUYUN60358,412441377,15,8.9,121.068245,27.612802,221.0,30,2024-04-26 17:51:49,475
688,,,MINLIANYUYUN60358,412441377,15,8.9,121.068245,27.612802,221.0,30,2024-04-26 17:51:49,505
994,,,MINLIANYUYUN60358,412441377,15,9.0,120.93854,27.494052,228.0,30,2024-04-26 18:57:51,780
649,,,MINLIANYUYUN60358,412441377,15,9.0,120.93854,27.494052,228.0,30,2024-04-26 18:57:51,467
543,,,MINLIANYUYUN60358,412441377,15,9.0,120.93854,27.494052,228.0,30,2024-04-26 18:57:51,393
601,,,MINLIANYUYUN60358,412441377,15,9.5,120.540058,27.089295,225.4,30,2024-04-26 22:22:58,415
525,,,MINLIANYUYUN60358,412441377,15,9.5,120.52811,27.077425,221.8,0,2024-04-26 22:28:57,370
870,,,MINLIANYUYUN60358,412441377,15,9.6,120.517883,27.0679,226.2,30,2024-04-26 22:33:52,658
542,,,MINLIANYUYUN60358,412441377,15,9.5,120.514502,27.064857,224.3,0,2024-04-26 22:35:28,382
810,,,MINLIANYUYUN60358,412441377,15,9.5,120.514502,27.064857,224.3,0,2024-04-26 22:35:28,616
609,,,MINLIANYUYUN60358,412441377,15,9.5,120.49459,27.046545,224.9,0,2024-04-26 22:44:58,433
