fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3801,,,18189,412396719,15,8.5,120.687867,26.756688,208.6,0,2024-04-28 15:23:04,2470
4109,,,18189,412396719,15,7.5,120.40836,26.416822,216.8,0,2024-04-28 18:46:06,2658
3599,,,18189,412396719,15,8.5,120.325613,26.237325,194.3,0,2024-04-28 20:16:04,2282
3638,,,18189,412396719,15,9.5,120.217867,25.977903,201.3,0,2024-04-28 22:10:33,2323
3944,,,18189,412396719,15,9.9,119.678067,25.133457,226.8,0,2024-04-29 04:11:31,2639
4078,,,18189,412396719,15,9.7,119.653142,25.11124,227.4,0,2024-04-29 04:23:08,2711
4152,,,18189,412396719,15,8.9,119.24776,24.873112,231.9,0,2024-04-29 07:20:00,2815
4052,,,18189,412396719,15,8.2,118.979088,24.684843,229.6,0,2024-04-29 09:29:05,2663
4614,,,18189,412396719,15,8.4,118.729,24.482088,216.2,0,2024-04-29 11:39:59,3002
4274,,,18189,412396719,15,8.7,118.71928,24.47084,215.9,0,2024-04-29 11:45:59,2773
4263,,,18189,412396719,15,8.7,118.71928,24.47084,215.9,0,2024-04-29 11:45:59,2757
4407,,,18189,412396719,15,8.7,118.71928,24.47084,215.9,0,2024-04-29 11:45:59,2841
4191,,,18189,412396719,15,8.7,118.71928,24.47084,215.9,0,2024-04-29 11:45:59,2710
4291,,,18189,412396719,15,9.2,118.408,24.241083,232.6,0,2024-04-29 14:14:04,2702
