fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1983,,,BUOY 35516-11     8V,994164231,15,8.1,121.963322,22.230688,291.8,0,2024-04-28 03:55:33,1387
1924,,,BUOY 35516-11     8V,994164231,15,8.1,121.963322,22.230688,291.8,0,2024-04-28 03:55:33,1366
1640,,,BUOY 35516-11     8V,994164231,15,8.1,121.963322,22.230688,291.8,0,2024-04-28 03:55:33,1157
1728,,,BUOY 35516-11     9V,994164231,15,1.3,121.934315,22.233573,343.7,0,2024-04-28 04:10:58,1233
1651,,,BUOY 35516-11     9V,994164231,15,2.1,121.933703,22.235927,352.9,0,2024-04-28 04:17:09,1183
1810,,,BUOY 35516-11     9V,994164231,15,0.9,121.933462,22.236625,339.6,0,2024-04-28 04:19:13,1281
2107,,,BUOY 35516-11     9V,994164231,15,2.3,121.932805,22.238312,340.4,0,2024-04-28 04:24:21,1491
1531,,,BUOY 35516-11     9V,994164231,15,0.6,121.932333,22.239633,334.9,0,2024-04-28 04:28:29,1103
1692,,,BUOY 35516-11     9V,994164231,15,0.5,121.932052,22.240293,345.7,0,2024-04-28 04:30:33,1222
1735,,,BUOY 35516-11     9V,994164231,15,1.1,121.931128,22.24231,330.8,0,2024-04-28 04:36:42,1229
1748,,,BUOY 35516-11     9V,994164231,15,1.1,121.931128,22.24231,330.8,0,2024-04-28 04:36:42,1254
1746,,,BUOY 35516-11     9V,994164231,15,2.3,121.929878,22.245127,347.8,0,2024-04-28 04:44:57,1232
1786,,,BUOY 35516-11     9V,994164231,15,2.1,121.92945,22.246163,314.9,0,2024-04-28 04:48:03,1242
1977,,,BUOY 35516-11     9V,994164231,15,0.5,121.92893,22.247548,339.9,0,2024-04-28 04:52:08,1380
1715,,,BUOY 35516-11     9V,994164231,15,1.8,121.928405,22.24922,343.8,0,2024-04-28 04:57:16,1224
1816,,,BUOY 35516-11     9V,994164231,15,0.5,121.927882,22.250822,88.0,0,2024-04-28 05:02:24,1297
1867,,,BUOY 35516-11     9V,994164231,15,0.0,121.927433,22.252053,88.0,0,2024-04-28 05:06:29,1334
1642,,,BUOY 35516-11     9V,994164231,15,1.4,121.927222,22.252695,328.1,0,2024-04-28 05:08:32,1206
1708,,,BUOY 35516-11     9V,994164231,15,2.1,121.926917,22.253592,315.1,0,2024-04-28 05:11:38,1219
1813,,,BUOY 35516-11     9V,994164231,15,0.8,121.926272,22.255328,6.6,0,2024-04-28 05:17:50,1289
