fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4287,,,64116-11088%        ,641160110,15,0.2,121.642313,27.101397,133.0,0,2024-04-18 21:42:48,2686
5522,,,64116-11087%        ,641160110,15,1.2,121.611882,27.091842,191.0,0,2024-04-19 06:33:31,3657
5295,,,64116-11057%        ,641160110,15,0.2,121.408468,27.13849,277.0,0,2024-04-23 07:04:30,3736
5177,,,64116-11057%        ,641160110,15,0.0,121.405855,27.137312,218.0,0,2024-04-23 07:50:30,3612
5025,,,64116-11099%        ,641160110,15,0.0,120.623348,26.671197,262.0,0,2024-04-29 06:06:27,3421
5262,,,64116-11099%        ,641160110,15,0.0,120.623348,26.67122,0.0,0,2024-04-29 06:08:24,3588
4658,,,64116-11099%        ,641160110,15,0.7,120.621493,26.670695,254.0,0,2024-04-29 06:12:10,3175
4927,,,64116-11099%        ,641160110,15,2.9,120.625567,26.662433,158.0,0,2024-04-29 06:18:20,3353
4986,,,64116-11099%        ,641160110,15,2.7,120.628512,26.655313,158.0,0,2024-04-29 06:22:07,3382
4654,,,64116-11099%        ,641160110,15,3.0,120.629237,26.647687,173.0,0,2024-04-29 06:25:52,3168
4979,,,64116-11099%        ,641160110,15,4.1,120.629343,26.642095,178.0,0,2024-04-29 06:28:09,3391
4645,,,64116-11099%        ,641160110,15,0.3,120.630388,26.634837,61.0,0,2024-04-29 06:35:17,3163
5204,,,64116-11099%        ,641160110,15,0.1,120.631178,26.63517,96.0,0,2024-04-29 06:38:47,3532
4690,,,64116-11099%        ,641160110,15,0.1,120.631733,26.635392,61.0,0,2024-04-29 06:42:15,3182
4865,,,64116-11099%        ,641160110,15,0.0,120.63201,26.635557,53.0,0,2024-04-29 06:45:46,3282
4648,,,64116-11099%        ,641160110,15,0.0,120.632618,26.636027,40.0,0,2024-04-29 06:51:01,3131
4811,,,64116-11099%        ,641160110,15,0.1,120.6328,26.636192,43.0,0,2024-04-29 06:52:45,3249
4652,,,64116-11099%        ,641160110,15,0.2,120.633247,26.63672,46.0,0,2024-04-29 06:58:01,3141
4971,,,64116-11099%        ,641160110,15,0.1,120.633557,26.63718,32.0,0,2024-04-29 07:03:17,3338
5141,,,64116-11099%        ,641160110,15,0.1,120.633727,26.637495,30.0,0,2024-04-29 07:06:45,3486
4984,,,64116-11099%        ,641160110,15,0.2,120.63409,26.638,48.0,0,2024-04-29 07:11:58,3369
4900,,,64116-11099%        ,641160110,15,0.0,120.6341,26.638228,353.0,0,2024-04-29 07:15:27,3296
4956,,,64116-11099%        ,641160110,15,0.0,120.634228,26.638513,5.0,0,2024-04-29 07:19:00,3324
4916,,,64116-11099%        ,641160110,15,0.0,120.634293,26.638867,354.0,0,2024-04-29 07:24:26,3289
4916,,,64116-11099%        ,641160110,15,0.0,120.634303,26.639098,19.0,0,2024-04-29 07:28:06,3272
4739,,,64116-11099%        ,641160110,15,0.0,120.634357,26.639367,338.0,0,2024-04-29 07:31:36,3153
4690,,,64116-11099%        ,641160110,15,0.0,120.634378,26.639562,0.0,0,2024-04-29 07:35:06,3129
4691,,,64116-11099%        ,641160110,15,0.1,120.63441,26.63992,11.0,0,2024-04-29 07:40:26,3139
