fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
375,,43688  ,,412480481,15,8.8,119.472165,24.95916,230.6,30,2024-04-27 04:12:44,264
315,,43688  ,,412480481,15,8.7,119.462627,24.952333,239.2,30,2024-04-27 04:17:14,223
192,,43688  ,,412480481,15,8.5,119.454687,24.948132,231.0,30,2024-04-27 04:20:44,120
10,,,YUEHUILAIYU43688    ,412480481,15,8.8,119.449162,24.943072,223.6,0,2024-04-27 04:23:44,7
132,,       ,,412480481,15,8.8,119.438347,24.936227,241.1,30,2024-04-27 04:28:44,88
191,,       ,,412480481,15,8.2,119.433753,24.933898,241.8,30,2024-04-27 04:30:44,130
191,,       ,,412480481,15,8.4,119.418482,24.926498,232.7,30,2024-04-27 04:37:14,136
315,,       ,,412480481,15,8.4,119.418482,24.926498,232.7,30,2024-04-27 04:37:14,206
375,,       ,,412480481,15,2.9,119.408307,24.921937,235.4,30,2024-04-27 04:41:45,251
437,,       ,,412480481,15,8.2,119.398907,24.918285,257.3,30,2024-04-27 04:45:45,293
436,,       ,,412480481,15,8.2,119.398907,24.918285,257.3,30,2024-04-27 04:45:45,291
313,,       ,,412480481,15,8.2,119.398907,24.918285,257.3,30,2024-04-27 04:45:45,210
