fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1651,,,DONG AN 63538-01-99%,96012239,15,0.2,120.554293,25.656473,260.6,30,2024-04-17 11:26:58,1168
1577,,,DONG AN 63538-01-99%,96012239,15,0.8,120.554218,25.658868,313.1,30,2024-04-17 12:11:35,1101
1727,,,DONG AN 63538-01-99%,96012239,15,1.1,120.527903,25.665765,197.0,30,2024-04-17 17:18:53,1166
2035,,,DONG AN 63538-01-99%,96012239,15,0.5,120.527743,25.665873,122.1,30,2024-04-17 17:23:29,1378
1643,,,DONG AN 63538-01-99%,96012239,15,0.4,120.527487,25.66618,78.3,30,2024-04-17 17:32:31,1101
2036,,,DONG AN 63538-01-99%,96012239,15,0.1,120.527392,25.666233,248.1,30,2024-04-17 17:37:13,1362
1747,,,DONG AN 63538-01-99%,96012239,15,0.2,120.527348,25.666308,220.4,30,2024-04-17 17:39:30,1169
2645,,,DONG AN 63538-01-43%,96012239,15,0.5,120.509993,25.207307,14.2,30,2024-04-22 16:37:01,1897
2198,,,DONG AN 63538-01-39%,96012239,15,2.5,120.656618,25.845343,135.9,30,2024-04-24 11:32:20,1380
1545,,,DONG AN 63538-01-37%,96012239,15,0.6,120.65858,25.844725,69.6,30,2024-04-24 11:44:40,969
1391,,,DONG AN 63538-01-40%,96012239,15,2.2,120.668682,25.84468,167.8,30,2024-04-24 12:35:29,903
1333,,,DONG AN 63538-01-38%,96012239,15,0.4,120.673397,25.844992,98.6,30,2024-04-24 12:54:20,866
1526,,,DONG AN 63538-01-36%,96012239,15,1.3,120.716127,25.859152,29.6,30,2024-04-24 15:50:34,978
