fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2345,,       ,,412509062,15,0.3,118.781983,24.858558,289.1,30,2024-04-15 22:04:08,1684
2214,,       ,,412509062,15,0.1,118.781918,24.85851,0.0,30,2024-04-16 02:04:10,1558
2000,,       ,,412509062,15,0.2,118.782118,24.85864,0.0,30,2024-04-16 16:40:19,1374
2578,,       ,,412509062,15,0.1,118.782003,24.85872,0.0,30,2024-04-16 23:40:24,1827
2584,,       ,,412509062,15,0.0,118.782225,24.858413,0.0,30,2024-04-17 01:04:24,1820
2105,,       ,,412509062,15,0.0,118.781875,24.858367,90.9,30,2024-04-17 01:16:24,1472
1922,,       ,,412509062,15,0.2,118.782033,24.858495,111.6,30,2024-04-17 02:04:26,1348
1904,,       ,,412509062,15,0.0,118.782047,24.8585,20.2,30,2024-04-17 02:40:27,1351
1957,,       ,,412509062,15,0.2,118.782088,24.858387,20.2,30,2024-04-17 04:40:27,1400
2956,,       ,,412509062,15,0.1,118.781987,24.858447,135.6,30,2024-04-17 05:28:30,2181
2660,,       ,,412509062,15,0.3,118.781995,24.858503,232.8,30,2024-04-17 05:40:29,1959
2092,,       ,,412509062,15,0.0,118.781988,24.858462,0.0,30,2024-04-17 05:52:29,1541
2019,,       ,,412509062,15,0.3,118.782243,24.858478,0.0,30,2024-04-17 08:04:29,1449
2347,,       ,,412509062,15,0.0,118.78226,24.858468,0.0,30,2024-04-17 08:40:32,1694
2004,,       ,,412509062,15,0.1,118.78228,24.858503,0.0,30,2024-04-17 08:52:32,1435
2118,,       ,,412509062,15,4.1,118.785155,24.831175,214.0,30,2024-04-17 12:52:32,1491
2652,,       ,,412509062,15,4.9,118.793045,24.83153,331.3,30,2024-04-17 13:04:32,1848
2013,,       ,,412509062,15,0.5,118.782223,24.858705,308.2,30,2024-04-17 13:28:33,1407
2040,,       ,,412509062,15,0.1,118.78217,24.85864,0.0,30,2024-04-17 23:22:38,1429
1821,,       ,,412509062,15,0.3,118.782172,24.858683,222.5,30,2024-04-17 23:46:40,1247
1882,,       ,,412509062,15,0.1,118.782263,24.858627,331.4,30,2024-04-17 23:58:38,1295
1783,,       ,,412509062,15,0.1,118.782283,24.858583,115.5,30,2024-04-18 00:10:40,1253
1929,,       ,,412509062,15,0.2,118.782167,24.85867,30.3,30,2024-04-18 00:22:39,1333
2111,,       ,,412509062,15,0.0,118.782278,24.858572,0.0,30,2024-04-18 00:46:40,1462
1833,,       ,,412509062,15,0.3,118.782063,24.858558,128.5,30,2024-04-18 01:22:40,1267
2109,,       ,,412509062,15,0.2,118.782093,24.85853,60.6,30,2024-04-18 01:46:41,1470
2162,,       ,,412509062,15,0.2,118.782058,24.858575,224.6,30,2024-04-18 01:58:41,1520
1841,,       ,,412509062,15,0.3,118.782193,24.85859,321.0,30,2024-04-18 02:10:40,1296
1960,,       ,,412509062,15,0.1,118.782263,24.858585,292.1,30,2024-04-18 02:22:41,1362
2305,,       ,,412509062,15,0.1,118.782018,24.858465,0.0,30,2024-04-18 03:22:41,1615
2294,,       ,,412509062,15,4.0,118.782545,24.853158,161.2,30,2024-04-18 03:40:59,1612
2245,,       ,,412509062,15,3.0,118.790225,24.839663,123.0,30,2024-04-18 03:52:44,1586
2354,,       ,,412509062,15,0.9,118.791863,24.830038,287.4,30,2024-04-18 04:04:43,1666
2597,,       ,,412509062,15,1.0,118.78867,24.831005,309.6,30,2024-04-18 04:16:43,1824
2031,,       ,,412509062,15,1.5,118.785452,24.831087,232.5,30,2024-04-18 04:28:43,1466
2080,,       ,,412509062,15,3.5,118.77981,24.842388,20.2,30,2024-04-18 04:40:42,1462
2112,,       ,,412509062,15,0.2,118.782098,24.858365,238.0,30,2024-04-18 06:28:45,1479
2178,,       ,,412509062,15,0.3,118.781967,24.858455,357.6,30,2024-04-18 09:28:44,1482
1890,,       ,,412509062,15,0.1,118.78194,24.858525,0.0,30,2024-04-18 12:28:46,1221
2464,,       ,,412509062,15,0.2,118.781953,24.858512,188.1,30,2024-04-18 15:52:55,1566
2380,,       ,,412509062,15,0.1,118.781967,24.858475,0.0,30,2024-04-18 16:04:57,1491
1753,,       ,,412509062,15,0.1,118.781988,24.858392,227.6,30,2024-04-18 22:40:56,1128
1648,,       ,,412509062,15,1.3,118.782,24.85844,40.4,30,2024-04-18 23:28:55,1048
1694,,       ,,412509062,15,0.0,118.782012,24.858443,115.4,30,2024-04-19 01:40:56,1044
2378,,       ,,412509062,15,0.2,118.78205,24.858377,282.5,30,2024-04-19 01:52:56,1527
2158,,       ,,412509062,15,0.0,118.78211,24.858423,352.2,30,2024-04-19 02:16:58,1356
2340,,       ,,412509062,15,0.2,118.782062,24.858417,303.1,30,2024-04-19 04:16:59,1512
2213,,       ,,412509062,15,0.3,118.782027,24.858483,90.9,30,2024-04-19 05:17:01,1467
2454,,       ,,412509062,15,0.1,118.78201,24.858462,30.3,30,2024-04-19 07:05:00,1695
2069,,       ,,412509062,15,0.1,118.782018,24.858425,0.0,30,2024-04-19 07:17:03,1429
2521,,       ,,412509062,15,0.1,118.781962,24.858325,0.0,30,2024-04-19 07:29:02,1757
2318,,       ,,412509062,15,0.2,118.782008,24.858402,0.0,30,2024-04-19 07:53:06,1632
2486,,       ,,412509062,15,0.2,118.782012,24.858395,131.5,30,2024-04-19 08:41:11,1737
2416,,       ,,412509062,15,0.2,118.782072,24.858438,0.0,30,2024-04-19 08:53:02,1699
2351,,       ,,412509062,15,0.2,118.781998,24.858403,321.4,30,2024-04-19 09:17:02,1624
2652,,       ,,412509062,15,0.1,118.782028,24.858392,123.0,30,2024-04-19 09:35:02,1868
2085,,       ,,412509062,15,0.0,118.782013,24.858397,178.1,30,2024-04-19 10:05:07,1437
2085,,       ,,412509062,15,0.1,118.782033,24.858478,317.4,30,2024-04-19 10:41:03,1440
2242,,       ,,412509062,15,0.9,118.782092,24.858552,139.5,30,2024-04-19 10:53:04,1551
2086,,       ,,412509062,15,0.2,118.782133,24.85858,273.7,30,2024-04-19 11:11:04,1447
2830,,       ,,412509062,15,0.2,118.78214,24.858565,0.0,30,2024-04-19 11:29:04,1917
2149,,       ,,412509062,15,0.3,118.782178,24.858553,10.1,30,2024-04-19 11:41:04,1477
2309,,       ,,412509062,15,0.1,118.782105,24.85858,226.8,30,2024-04-19 11:53:04,1606
2123,,       ,,412509062,15,0.1,118.78199,24.858633,346.4,30,2024-04-19 12:05:04,1491
2709,,       ,,412509062,15,0.3,118.781997,24.858645,248.4,30,2024-04-19 12:29:04,1884
2167,,       ,,412509062,15,5.4,118.784283,24.843748,167.3,30,2024-04-19 12:44:03,1485
2765,,       ,,412509062,15,3.2,118.785995,24.828393,120.1,30,2024-04-19 12:56:04,1905
2409,,       ,,412509062,15,0.0,118.782192,24.85866,0.0,30,2024-04-19 13:35:11,1665
2121,,       ,,412509062,15,0.0,118.782092,24.858642,108.0,30,2024-04-19 13:53:12,1443
2235,,       ,,412509062,15,0.2,118.782185,24.85866,342.4,30,2024-04-19 14:05:07,1531
2211,,       ,,412509062,15,0.0,118.781998,24.85858,209.1,30,2024-04-19 14:23:14,1547
2245,,       ,,412509062,15,0.1,118.782253,24.85867,0.0,30,2024-04-19 14:47:14,1536
2214,,       ,,412509062,15,0.0,118.782342,24.858677,116.5,30,2024-04-19 14:59:14,1520
2028,,       ,,412509062,15,0.2,118.782112,24.858677,0.0,30,2024-04-19 15:35:06,1370
2085,,       ,,412509062,15,0.1,118.781965,24.858713,60.6,30,2024-04-19 16:17:08,1443
2091,,       ,,412509062,15,0.3,118.782138,24.858687,124.4,30,2024-04-19 16:35:08,1424
2526,,       ,,412509062,15,0.1,118.782157,24.858613,321.7,30,2024-04-19 22:59:14,1780
2202,,       ,,412509062,15,0.2,118.782208,24.85865,300.9,30,2024-04-19 23:23:14,1579
2200,,       ,,412509062,15,0.2,118.782212,24.85855,319.6,30,2024-04-19 23:35:13,1585
2287,,       ,,412509062,15,0.1,118.782307,24.85867,349.3,30,2024-04-19 23:59:14,1613
2783,,       ,,412509062,15,0.1,118.782362,24.858552,70.7,30,2024-04-20 00:11:15,1964
1980,,       ,,412509062,15,0.2,118.782445,24.858618,358.0,30,2024-04-20 00:23:15,1385
1910,,       ,,412509062,15,0.3,118.782442,24.858658,30.3,30,2024-04-20 00:35:14,1351
2177,,       ,,412509062,15,0.0,118.782445,24.858682,170.1,30,2024-04-20 00:53:16,1553
1972,,       ,,412509062,15,0.1,118.78233,24.858508,338.6,30,2024-04-20 01:05:14,1413
2291,,       ,,412509062,15,0.1,118.782272,24.8585,0.0,30,2024-04-20 01:17:14,1642
2020,,       ,,412509062,15,0.0,118.782235,24.858563,229.6,30,2024-04-20 01:29:14,1443
2199,,       ,,412509062,15,1.6,118.782127,24.85856,329.9,30,2024-04-20 01:47:14,1581
2536,,       ,,412509062,15,1.1,118.782178,24.858708,264.6,30,2024-04-20 02:11:16,1848
2598,,       ,,412509062,15,3.1,118.782157,24.858937,234.0,30,2024-04-20 02:23:15,1889
2421,,       ,,412509062,15,0.3,118.782215,24.858975,90.9,30,2024-04-20 02:35:16,1745
2292,,       ,,412509062,15,0.3,118.782205,24.859055,80.8,30,2024-04-20 02:47:16,1655
2535,,       ,,412509062,15,0.3,118.782285,24.859025,60.6,30,2024-04-20 02:59:18,1832
2403,,       ,,412509062,15,0.3,118.782307,24.85857,103.2,30,2024-04-20 03:11:16,1753
2262,,       ,,412509062,15,0.2,118.782352,24.85857,0.0,30,2024-04-20 03:29:17,1636
2088,,       ,,412509062,15,0.2,118.7822,24.858602,175.3,30,2024-04-20 03:41:16,1514
2135,,       ,,412509062,15,0.3,118.782312,24.858542,4.8,30,2024-04-20 03:53:16,1535
2298,,       ,,412509062,15,5.2,118.782073,24.836478,185.9,30,2024-04-20 04:08:16,1675
2092,,       ,,412509062,15,0.9,118.786088,24.829028,102.0,30,2024-04-20 04:23:18,1545
2488,,       ,,412509062,15,1.0,118.789737,24.827298,90.9,30,2024-04-20 04:35:16,1845
2348,,       ,,412509062,15,6.1,118.789685,24.83649,339.4,30,2024-04-20 04:47:18,1743
2202,,       ,,412509062,15,3.4,118.781797,24.854895,345.7,30,2024-04-20 04:59:18,1640
2042,,       ,,412509062,15,0.3,118.78191,24.858453,219.4,30,2024-04-20 05:23:18,1460
2378,,       ,,412509062,15,0.3,118.781963,24.858522,350.6,30,2024-04-20 05:35:16,1753
2548,,       ,,412509062,15,0.0,118.782128,24.85853,0.0,30,2024-04-20 06:11:18,1892
2384,,       ,,412509062,15,0.2,118.782022,24.858512,110.4,30,2024-04-20 07:35:18,1773
2539,,       ,,412509062,15,0.0,118.781998,24.858503,0.0,30,2024-04-20 07:47:20,1860
2773,,       ,,412509062,15,0.1,118.78227,24.858387,208.7,30,2024-04-20 08:23:26,2033
2468,,       ,,412509062,15,0.3,118.78231,24.858442,0.0,30,2024-04-20 08:47:27,1790
2465,,       ,,412509062,15,0.1,118.781993,24.858497,0.0,30,2024-04-20 08:59:25,1798
2647,,       ,,412509062,15,0.1,118.78211,24.858488,187.6,30,2024-04-20 09:35:19,1895
2432,,       ,,412509062,15,0.3,118.782093,24.858678,169.1,30,2024-04-20 10:47:22,1757
2388,,       ,,412509062,15,0.1,118.782082,24.858698,10.1,30,2024-04-20 10:59:22,1705
2600,,       ,,412509062,15,0.2,118.78225,24.85866,0.0,30,2024-04-20 11:11:20,1864
2588,,       ,,412509062,15,0.0,118.782202,24.858695,164.0,30,2024-04-20 11:23:23,1849
2464,,       ,,412509062,15,0.3,118.78221,24.858628,10.1,30,2024-04-20 11:47:20,1760
2911,,       ,,412509062,15,0.1,118.78217,24.858647,256.9,30,2024-04-20 11:59:22,2059
2269,,       ,,412509062,15,0.2,118.782298,24.858683,167.4,30,2024-04-20 12:11:28,1608
2141,,       ,,412509062,15,0.0,118.782253,24.858712,0.0,30,2024-04-20 12:23:22,1497
