fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
142,,,NETFISHING,200000793,15,4.5,121.98157,24.49862,177.1,0,2024-04-15 21:38:09,98
157,,,NETFISHING,200000793,15,5.4,121.981372,24.485093,181.2,0,2024-04-15 21:49:21,102
135,,,NETFISHING,200000793,15,0.8,121.98125,24.482557,324.4,0,2024-04-15 21:54:53,81
96,,,NETFISHING,200000793,15,0.8,121.98131,24.483443,341.3,0,2024-04-15 21:57:41,70
32,,,NETFISHING,200000793,15,1.0,121.981433,24.484257,17.3,0,2024-04-15 22:00:28,22
216,,,NETFISHING,200000793,15,0.8,121.981572,24.485788,63.4,0,2024-04-15 22:06:00,150
21,,,NETFISHING,200000793,15,1.9,121.98171,24.486493,57.2,0,2024-04-15 22:08:48,15
441,,,NETFISHING,200000793,15,1.2,121.98189,24.487883,54.7,0,2024-04-15 22:14:22,297
158,,,NETFISHING,200000793,15,1.1,121.982147,24.48924,25.7,0,2024-04-15 22:19:56,104
266,,,NETFISHING,200000793,15,1.3,121.98221,24.489863,21.7,0,2024-04-15 22:22:41,185
196,,,NETFISHING,200000793,15,1.4,121.982297,24.490542,58.2,0,2024-04-15 22:25:29,126
205,,,NETFISHING,200000793,15,0.6,121.982387,24.491232,58.1,0,2024-04-15 22:28:19,133
436,,,NETFISHING,200000793,15,1.6,121.982635,24.492597,43.1,0,2024-04-15 22:33:53,281
96,,,NETFISHING,200000793,15,1.0,121.982885,24.494037,8.5,0,2024-04-15 22:39:35,66
497,,,NETFISHING,200000793,15,0.9,121.982992,24.494707,23.8,0,2024-04-15 22:42:24,349
215,,,NETFISHING,200000793,15,1.4,121.983305,24.496195,338.9,0,2024-04-15 22:47:59,148
33,,,NETFISHING,200000793,15,1.4,121.98332,24.496815,4.1,0,2024-04-15 22:50:48,20
203,,,NETFISHING,200000793,15,0.6,121.983475,24.49756,122.0,0,2024-04-15 22:53:36,132
271,,,NETFISHING,200000793,15,1.3,121.983733,24.49903,321.7,0,2024-04-15 22:59:12,181
374,,,NETFISHING,200000793,15,0.7,121.983967,24.500475,60.8,0,2024-04-15 23:04:43,255
154,,,NETFISHING,200000793,15,0.8,121.98412,24.501218,7.1,0,2024-04-15 23:07:32,96
439,,,NETFISHING,200000793,15,0.8,121.984612,24.503327,1.3,0,2024-04-15 23:15:53,295
95,,,NETFISHING,200000793,15,0.3,121.984765,24.504042,80.0,0,2024-04-15 23:18:44,57
198,,,NETFISHING,200000793,15,0.5,121.985078,24.505472,49.3,0,2024-04-15 23:24:18,134
440,,,NETFISHING,200000793,15,2.5,121.985267,24.506208,11.2,0,2024-04-15 23:27:07,295
200,,,NETFISHING,200000793,15,1.9,121.98542,24.506905,52.8,0,2024-04-15 23:29:55,125
92,,,NETFISHING,200000793,15,2.2,121.985728,24.508458,44.9,0,2024-04-15 23:35:30,65
79,,,NETFISHING,200000793,15,1.6,121.98635,24.510288,14.7,0,2024-04-15 23:41:06,53
436,,,NETFISHING,200000793,15,2.0,121.986317,24.511255,59.5,0,2024-04-15 23:43:55,295
82,,,NETFISHING,200000793,15,1.2,121.987085,24.51307,339.9,0,2024-04-15 23:49:34,52
33,,,NETFISHING,200000793,15,0.5,121.98752,24.513858,24.0,0,2024-04-15 23:52:20,22
32,,,NETFISHING,200000793,15,1.1,121.987947,24.515723,128.6,0,2024-04-15 23:57:56,22
201,,,NETFISHING,200000793,15,0.8,121.988223,24.516545,145.1,0,2024-04-16 00:00:43,135
273,,,NETFISHING,200000793,15,1.5,121.988635,24.517405,21.7,0,2024-04-16 00:03:38,187
377,,,NETFISHING,200000793,15,4.6,121.989345,24.519105,18.5,0,2024-04-16 00:09:30,250
194,,,NETFISHING,200000793,15,1.3,121.989728,24.519875,20.7,0,2024-04-16 00:12:18,130
32,,,NETFISHING,200000793,15,2.5,121.990723,24.518367,174.9,0,2024-04-16 00:20:55,18
252,,,NETFISHING,200000793,15,0.3,121.990895,24.516682,80.0,0,2024-04-16 00:23:53,155
87,,,NETFISHING,200000793,15,2.5,121.991072,24.515748,182.0,0,2024-04-16 00:26:44,48
89,,,NETFISHING,200000793,15,1.3,121.991327,24.513868,173.6,0,2024-04-16 00:32:24,55
197,,,NETFISHING,200000793,15,2.9,121.991708,24.512183,148.4,0,2024-04-16 00:38:11,132
132,,,NETFISHING,200000793,15,2.3,121.991833,24.511012,189.6,0,2024-04-16 00:41:04,93
259,,,NETFISHING,200000793,15,0.6,121.992002,24.508775,179.6,0,2024-04-16 00:46:37,184
89,,,NETFISHING,200000793,15,1.8,121.992272,24.50814,179.0,0,2024-04-16 00:49:26,54
77,,,NETFISHING,200000793,15,1.3,121.992823,24.506788,173.1,0,2024-04-16 00:54:59,51
150,,,NETFISHING,200000793,15,2.5,121.99287,24.506068,162.1,0,2024-04-16 00:57:46,98
148,,,NETFISHING,200000793,15,0.6,121.992997,24.504962,15.1,0,2024-04-16 01:06:49,88
82,,,NETFISHING,200000793,15,1.4,121.993218,24.504112,213.7,0,2024-04-16 01:09:34,56
