fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5062,,,MINHUIYU00252-02-99%,2520002,15,8.1,118.944698,24.875055,345.0,0,2024-04-20 16:09:00,3443
4783,,,MINHUIYU00252-02-99%,2520002,15,7.8,118.998188,24.865097,146.9,0,2024-04-20 19:32:18,3352
5004,,,MINHUIYU00252-02-99%,2520002,15,7.2,119.145175,24.692003,142.4,0,2024-04-20 21:23:42,3476
4679,,,MINHUIYU00252-02-99%,2520002,15,7.5,119.185878,24.646242,140.9,0,2024-04-20 21:53:14,3246
4711,,,MINHUIYU00252-02-99%,2520002,15,7.7,119.202922,24.626653,142.4,0,2024-04-20 22:05:53,3250
5337,,,MINHUIYU00252-02-99%,2520002,15,4.7,119.684018,24.129478,163.3,0,2024-04-21 05:21:14,3832
5340,,,MINHUIYU00252-02-99%,2520002,15,3.4,119.705817,24.100603,3.9,0,2024-04-21 05:57:15,3819
5491,,,MINHUIYU00252-02-99%,2520002,15,2.4,119.706433,24.110132,4.2,0,2024-04-21 06:09:54,3930
5289,,,MINHUIYU00252-02-99%,2520002,15,2.3,119.707427,24.116198,8.0,0,2024-04-21 06:20:25,3773
5232,,,MINHUIYU00252-02-99%,2520002,15,2.2,119.708893,24.123517,11.2,0,2024-04-21 06:33:06,3742
5519,,,MINHUIYU00252-02-99%,2520002,15,2.2,119.711588,24.135242,11.1,0,2024-04-21 06:54:15,3966
5694,,,MINHUIYU00252-02-99%,2520002,15,2.0,119.712647,24.139617,12.2,0,2024-04-21 07:02:37,4121
5368,,,MINHUIYU00252-02-99%,2520002,15,1.8,119.713607,24.142802,16.2,0,2024-04-21 07:08:49,3854
5153,,,MINHUIYU00252-02-98%,2520002,15,1.9,119.715218,24.14789,12.6,0,2024-04-21 07:19:34,3690
5155,,,MINHUIYU00252-02-98%,2520002,15,1.0,119.718558,24.162488,6.2,0,2024-04-21 08:01:35,3611
4935,,,MINHUIYU00252-02-98%,2520002,15,0.8,119.719082,24.165618,7.4,0,2024-04-21 08:14:22,3469
5206,,,MINHUIYU00252-02-98%,2520002,15,0.7,119.719345,24.167652,3.9,0,2024-04-21 08:24:52,3687
4966,,,MINHUIYU00252-02-98%,2520002,15,0.7,119.719518,24.169512,4.3,0,2024-04-21 08:35:25,3476
5370,,,MINHUIYU00252-02-98%,2520002,15,0.6,119.719393,24.171755,2.5,0,2024-04-21 08:50:19,3794
5401,,,MINHUIYU00252-02-98%,2520002,15,0.4,119.719097,24.173367,344.7,0,2024-04-21 09:05:04,3808
5392,,,MINHUIYU00252-02-98%,2520002,15,0.4,119.718912,24.174828,10.2,0,2024-04-21 09:17:47,3868
5683,,,MINHUIYU00252-02-98%,2520002,15,0.2,119.718042,24.176673,331.9,0,2024-04-21 09:41:04,4050
5530,,,MINHUIYU00252-02-98%,2520002,15,0.5,119.717603,24.177017,210.5,0,2024-04-21 09:51:40,3998
5616,,,MINHUIYU00252-02-97%,2520002,15,0.6,119.714048,24.17834,316.0,0,2024-04-21 10:18:58,3969
5512,,,MINHUIYU00252-02-97%,2520002,15,6.0,119.68648,24.174853,226.0,0,2024-04-21 10:35:50,3902
5540,,,MINHUIYU00252-02-97%,2520002,15,7.9,119.615357,24.179882,317.1,0,2024-04-21 11:09:42,3907
5745,,,MINHUIYU00252-02-97%,2520002,15,9.2,119.582145,24.21106,317.6,0,2024-04-21 11:28:50,4076
4640,,,MINHUIYU00252-02-96%,2520002,15,6.6,119.103718,24.656753,322.9,0,2024-04-21 16:56:14,3173
4933,,,MINHUIYU00252-02-95%,2520002,15,7.4,119.09597,24.666262,323.4,0,2024-04-21 17:02:40,3354
