fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5701,,,,842515982,5,0.0,117.983453,24.403105,122.7,0,2024-04-28 06:58:28,3898
5548,,,,842515982,5,0.0,117.983453,24.403105,122.7,0,2024-04-28 06:58:28,3800
5612,,,,842515982,5,0.0,117.983438,24.403132,0.0,0,2024-04-28 07:05:25,3848
5556,,,,842515982,5,0.0,117.983438,24.403132,0.0,0,2024-04-28 07:05:25,3819
5716,,,,842515982,5,0.0,117.983438,24.403132,0.0,0,2024-04-28 07:05:25,3948
5705,,,,842515982,5,0.0,117.983433,24.40311,0.0,0,2024-04-28 07:34:29,3962
5745,,,,842515982,5,0.0,117.983433,24.40311,0.0,0,2024-04-28 07:34:29,3985
5696,,,,842515982,5,0.0,117.983433,24.40311,0.0,0,2024-04-28 07:34:29,3962
5856,,,,842515982,5,0.0,117.983417,24.403107,0.0,0,2024-04-28 08:07:26,4019
5635,,,,842515982,5,0.0,117.983417,24.403107,0.0,0,2024-04-28 08:07:26,3866
5704,,,,842515982,5,0.0,117.983417,24.403107,0.0,0,2024-04-28 08:07:26,3924
