fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4005,,,      86%           ,416105710,15,2.1,119.410495,23.744845,117.0,0,2024-04-16 00:44:01,2794
3900,,,      86%           ,416105710,15,2.3,119.414965,23.74298,114.0,0,2024-04-16 00:48:52,2762
4106,,,      88%           ,416105710,15,2.3,119.417472,23.741842,115.0,0,2024-04-16 00:51:22,2867
4380,,,      88%           ,416105710,15,3.5,119.444607,23.721095,130.0,0,2024-04-16 01:15:43,3030
4327,,,      87%           ,416105710,15,1.9,119.446527,23.720632,110.0,0,2024-04-16 01:18:17,2994
4385,,,      87%           ,416105710,15,1.2,119.44754,23.721637,43.0,0,2024-04-16 01:20:49,3023
4143,,,      88%           ,416105710,15,0.6,119.449952,23.735983,20.0,0,2024-04-16 01:40:19,2841
3585,,,      86%           ,416105710,15,0.5,119.450868,23.738432,16.0,0,2024-04-16 01:47:35,2517
3935,,,      88%           ,416105710,15,0.5,119.45104,23.739175,11.0,0,2024-04-16 01:49:58,2752
3784,,,      86%           ,416105710,15,0.2,119.451807,23.740458,29.0,0,2024-04-16 01:54:49,2668
3921,,,      86%           ,416105710,15,0.3,119.452127,23.740962,21.0,0,2024-04-16 01:57:17,2730
3567,,,      88%           ,416105710,15,0.3,119.45249,23.741473,47.0,0,2024-04-16 01:59:42,2478
3772,,,      87%           ,416105710,15,0.3,119.453353,23.743233,35.0,0,2024-04-16 02:07:10,2609
3813,,,      87%           ,416105710,15,0.4,119.454602,23.74544,16.0,0,2024-04-16 02:16:52,2648
3631,,,      87%           ,416105710,15,0.3,119.457717,23.751672,25.0,0,2024-04-16 02:46:03,2537
3834,,,      87%           ,416105710,15,0.3,119.45954,23.756253,21.0,0,2024-04-16 03:10:35,2706
4224,,,      87%           ,416105710,15,0.2,119.459913,23.757373,9.0,0,2024-04-16 03:17:56,2923
3815,,,      85%           ,416105710,15,0.1,119.460437,23.759498,4.0,0,2024-04-16 03:32:52,2636
3645,,,      87%           ,416105710,15,0.2,119.46064,23.760477,30.0,0,2024-04-16 03:40:26,2524
3826,,,      89%           ,416105710,15,0.1,119.460607,23.760767,355.0,0,2024-04-16 03:43:01,2620
3232,,,      86%           ,416105710,15,5.6,119.470633,23.786472,90.0,0,2024-04-16 04:36:30,2285
4633,,,      80%           ,416105710,15,0.9,118.692073,23.083987,173.0,0,2024-04-21 13:08:56,3240
4331,,,      78%           ,416105710,15,0.9,118.692458,23.079295,173.0,0,2024-04-21 13:21:34,3008
4463,,,      81%           ,416105710,15,0.8,118.692245,23.074093,181.0,0,2024-04-21 13:36:11,3076
4343,,,      82%           ,416105710,15,0.8,118.692308,23.071468,173.0,0,2024-04-21 13:44:00,3008
4184,,,      83%           ,416105710,15,0.4,118.692863,23.068277,178.0,0,2024-04-21 13:54:22,2909
4386,,,      82%           ,416105710,15,0.3,118.692628,23.063987,176.0,0,2024-04-21 14:09:53,3005
4192,,,      82%           ,416105710,15,0.4,118.693162,23.061232,175.0,0,2024-04-21 14:20:37,2888
4242,,,      82%           ,416105710,15,0.3,118.693023,23.060045,186.0,0,2024-04-21 14:25:45,2920
4433,,,      81%           ,416105710,15,0.0,118.691093,23.046495,152.0,0,2024-04-21 15:50:55,2990
3943,,,      80%           ,416105710,15,0.8,118.684042,23.067375,345.0,0,2024-04-21 17:41:09,2664
3748,,,      80%           ,416105710,15,0.8,118.682655,23.074005,344.0,0,2024-04-21 18:00:26,2579
3936,,,      80%           ,416105710,15,0.5,118.680938,23.086077,356.0,0,2024-04-21 18:31:31,2673
3643,,,      78%           ,416105710,15,0.9,118.680832,23.09428,356.0,0,2024-04-21 18:53:02,2512
3732,,,      81%           ,416105710,15,0.3,118.681173,23.097063,12.0,0,2024-04-21 19:02:49,2544
3935,,,      80%           ,416105710,15,0.4,118.681173,23.097975,11.0,0,2024-04-21 19:05:26,2684
3773,,,      83%           ,416105710,15,1.0,118.6805,23.100405,339.0,0,2024-04-21 19:10:34,2574
4182,,,      80%           ,416105710,15,0.4,118.681045,23.101787,44.0,0,2024-04-21 19:15:31,2852
4312,,,      74%           ,416105710,15,5.6,118.969108,23.218233,86.0,0,2024-04-22 04:55:31,3125
3951,,,      73%           ,416105710,15,5.6,118.975317,23.218357,88.0,0,2024-04-22 04:57:58,2868
4345,,,      75%           ,416105710,15,0.3,118.97745,23.219113,330.0,0,2024-04-22 05:02:54,3100
4417,,,      76%           ,416105710,15,0.3,118.976682,23.220607,330.0,0,2024-04-22 05:09:58,3169
4472,,,      76%           ,416105710,15,0.4,118.976437,23.221205,336.0,0,2024-04-22 05:12:19,3249
4334,,,      78%           ,416105710,15,0.4,118.975807,23.222392,316.0,0,2024-04-22 05:17:07,3139
4634,,,      73%           ,416105710,15,0.3,118.975627,23.22305,353.0,0,2024-04-22 05:19:33,3322
4349,,,      76%           ,416105710,15,0.8,118.974965,23.224587,345.0,0,2024-04-22 05:24:27,3137
4513,,,      73%           ,416105710,15,0.8,118.974507,23.226103,349.0,0,2024-04-22 05:29:17,3251
4591,,,      71%           ,416105710,15,0.6,118.974112,23.226925,341.0,0,2024-04-22 05:31:42,3327
4392,,,      77%           ,416105710,15,0.6,118.973503,23.228562,336.0,0,2024-04-22 05:36:31,3184
4437,,,      73%           ,416105710,15,0.8,118.972938,23.23025,347.0,0,2024-04-22 05:41:28,3205
4586,,,      75%           ,416105710,15,0.8,118.972713,23.231103,341.0,0,2024-04-22 05:43:53,3314
4390,,,      76%           ,416105710,15,1.0,118.971967,23.233087,340.0,0,2024-04-22 05:48:39,3200
4586,,,      73%           ,416105710,15,1.1,118.971317,23.235267,347.0,0,2024-04-22 05:53:27,3331
4609,,,      72%           ,416105710,15,1.0,118.970667,23.237285,348.0,0,2024-04-22 05:58:14,3336
4495,,,      77%           ,416105710,15,1.1,118.970313,23.238477,345.0,0,2024-04-22 06:00:41,3248
4320,,,      75%           ,416105710,15,0.9,118.97009,23.239495,343.0,0,2024-04-22 06:03:05,3144
4532,,,      74%           ,416105710,15,1.1,118.969173,23.24289,344.0,0,2024-04-22 06:10:24,3292
4697,,,      76%           ,416105710,15,1.2,118.968873,23.24409,348.0,0,2024-04-22 06:12:49,3395
4478,,,      73%           ,416105710,15,1.2,118.968287,23.24658,350.0,0,2024-04-22 06:17:34,3254
4258,,,      74%           ,416105710,15,1.3,118.967658,23.24909,343.0,0,2024-04-22 06:22:18,3072
4508,,,      76%           ,416105710,15,1.2,118.96705,23.251562,348.0,0,2024-04-22 06:27:02,3240
4442,,,      74%           ,416105710,15,1.1,118.966633,23.252637,343.0,0,2024-04-22 06:29:22,3208
5114,,,      74%           ,416105710,15,1.2,118.966122,23.254973,347.0,0,2024-04-22 06:34:08,3683
4850,,,      74%           ,416105710,15,1.2,118.965547,23.257273,339.0,0,2024-04-22 06:38:57,3527
4892,,,      76%           ,416105710,15,1.0,118.964842,23.259295,340.0,0,2024-04-22 06:43:40,3572
4901,,,      74%           ,416105710,15,1.0,118.964682,23.260322,348.0,0,2024-04-22 06:46:02,3560
4844,,,      74%           ,416105710,15,0.9,118.964213,23.262477,347.0,0,2024-04-22 06:50:51,3502
