fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1885,,       ,,412509436,15,0.3,117.486733,23.706203,101.3,30,2024-04-16 14:08:14,1357
1627,,       ,,412509436,15,0.0,117.48689,23.706355,220.5,30,2024-04-16 16:38:25,1115
1358,,       ,,412509436,15,0.0,117.487017,23.706178,315.9,30,2024-04-18 00:20:38,990
1529,,       ,,412509436,15,0.1,117.487053,23.706167,356.3,30,2024-04-18 01:14:07,1081
1291,,       ,,412509436,15,0.2,117.48705,23.706093,90.9,30,2024-04-18 02:08:38,970
1371,,       ,,412509436,15,0.1,117.48697,23.7061,328.4,30,2024-04-18 02:38:38,1026
1483,,       ,,412509436,15,0.2,117.487067,23.706075,356.6,30,2024-04-18 03:02:45,1050
1657,,       ,,412509436,15,0.1,117.487045,23.70607,0.0,30,2024-04-18 04:20:40,1186
1540,,       ,,412509436,15,0.0,117.48697,23.706025,258.0,30,2024-04-18 04:44:41,1118
1845,,       ,,412509436,15,0.1,117.4869,23.706098,255.0,30,2024-04-18 06:26:42,1286
1290,,       ,,412509436,15,0.3,117.486803,23.705898,216.4,30,2024-04-18 07:50:44,925
1755,,       ,,412509436,15,0.0,117.486837,23.70587,0.0,30,2024-04-18 08:02:47,1205
1421,,       ,,412509436,15,0.2,117.487018,23.705957,179.4,30,2024-04-18 08:56:45,1008
1590,,       ,,412509436,15,0.0,117.486823,23.705975,215.0,30,2024-04-18 09:26:47,1116
1354,,       ,,412509436,15,0.2,117.486928,23.706122,60.6,30,2024-04-18 13:14:49,917
1564,,       ,,412509436,15,0.2,117.486755,23.706025,314.0,30,2024-04-18 18:08:52,1050
1797,,       ,,412509436,15,0.3,117.486832,23.70598,293.9,30,2024-04-18 18:56:51,1191
1575,,       ,,412509436,15,0.3,117.486855,23.706,207.9,30,2024-04-18 19:08:53,1049
1847,,       ,,412509436,15,0.2,117.486737,23.706045,10.1,30,2024-04-18 19:20:52,1212
1351,,       ,,412509436,15,0.3,117.486803,23.705955,328.7,30,2024-04-18 20:02:53,909
1459,,       ,,412509436,15,0.2,117.486677,23.70612,186.4,30,2024-04-18 21:56:55,954
1510,,       ,,412509436,15,0.0,117.486778,23.70604,101.8,30,2024-04-19 00:14:58,972
1807,,       ,,412509436,15,0.1,117.486768,23.705998,225.5,30,2024-04-19 07:27:02,1256
1823,,       ,,412509436,15,0.1,117.486765,23.706022,0.0,30,2024-04-19 10:27:06,1280
1940,,       ,,412509436,15,0.0,117.486753,23.706,0.0,30,2024-04-19 10:45:05,1357
2059,,       ,,412509436,15,0.1,117.48679,23.706062,0.0,30,2024-04-19 10:57:14,1417
1940,,       ,,412509436,15,0.2,117.4868,23.705993,0.0,30,2024-04-19 11:09:04,1336
1990,,       ,,412509436,15,0.0,117.486783,23.70604,234.7,30,2024-04-19 12:21:08,1379
2159,,       ,,412509436,15,0.1,117.48678,23.70623,0.0,30,2024-04-19 12:51:07,1500
1486,,       ,,412509436,15,0.1,117.486812,23.706052,0.0,30,2024-04-19 15:15:11,1063
1930,,       ,,412509436,15,0.3,117.486728,23.705973,206.0,30,2024-04-19 15:51:08,1340
1873,,       ,,412509436,15,0.1,117.486728,23.705983,0.0,30,2024-04-19 16:21:12,1286
1532,,       ,,412509436,15,0.0,117.486845,23.705918,302.3,30,2024-04-19 16:51:17,1067
1530,,       ,,412509436,15,0.1,117.486742,23.706043,234.6,30,2024-04-19 17:03:18,1079
1576,,       ,,412509436,15,0.0,117.486758,23.706222,0.0,30,2024-04-19 17:39:18,1041
1820,,       ,,412509436,15,0.1,117.486885,23.705863,0.0,30,2024-04-19 18:15:13,1275
1774,,       ,,412509436,15,0.5,117.486887,23.706322,0.0,30,2024-04-19 23:21:14,1290
1720,,       ,,412509436,15,0.3,117.486997,23.706205,127.7,30,2024-04-19 23:45:14,1237
1706,,       ,,412509436,15,0.0,117.487017,23.706247,0.0,30,2024-04-20 01:21:14,1215
2030,,       ,,412509436,15,0.2,117.486965,23.706162,0.0,30,2024-04-20 02:39:17,1469
2295,,       ,,412509436,15,0.1,117.486948,23.706365,20.2,30,2024-04-20 13:39:34,1616
1912,,       ,,412509436,15,0.2,117.486995,23.706218,0.0,30,2024-04-20 16:39:50,1345
1919,,       ,,412509436,15,0.1,117.487027,23.706275,40.4,30,2024-04-20 19:33:29,1401
1983,,       ,,412509436,15,0.0,117.487002,23.70626,153.2,30,2024-04-20 23:27:32,1428
1751,,       ,,412509436,15,0.3,117.487027,23.70626,120.7,30,2024-04-20 23:39:32,1282
1609,,       ,,412509436,15,0.3,117.486997,23.706265,311.6,30,2024-04-21 00:51:33,1182
