fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
320,,,555-2-79%           ,100055502,15,3.4,117.782378,23.698143,133.0,0,2024-04-20 04:41:44,230
170,,,555-2-79%           ,100055502,15,0.3,117.849087,23.680295,38.0,0,2024-04-20 05:48:36,128
446,,,555-2-79%           ,100055502,15,0.5,117.851818,23.683388,43.0,0,2024-04-20 06:02:22,324
97,,,555-2-79%           ,100055502,15,0.4,117.854027,23.686037,37.0,0,2024-04-20 06:15:54,72
386,,,555-2-79%           ,100055502,15,0.4,117.858153,23.690562,39.0,0,2024-04-20 06:41:27,279
341,,,555-2-79%           ,100055502,15,0.4,117.86177,23.694375,37.0,0,2024-04-20 07:02:26,253
107,,,555-2-79%           ,100055502,15,0.3,117.867263,23.700227,41.0,0,2024-04-20 07:37:20,78
274,,,555-2-79%           ,100055502,15,0.3,117.871637,23.704482,45.0,0,2024-04-20 08:07:44,210
168,,,555-2-79%           ,100055502,15,0.5,117.877685,23.710353,357.0,0,2024-04-20 09:00:57,122
112,,,555-2-79%           ,100055502,15,0.0,117.880575,23.712805,146.0,0,2024-04-20 10:04:41,83
453,,,555-2-79%           ,100055502,15,0.0,117.880587,23.712633,180.0,0,2024-04-20 10:18:23,300
48,,,555-2-70%           ,100055502,15,3.4,117.83649,23.672392,114.0,0,2024-04-22 05:26:51,36
119,,,555-2-70%           ,100055502,15,3.8,117.849215,23.672027,337.0,0,2024-04-22 05:55:11,91
111,,,555-2-70%           ,100055502,15,0.7,117.840628,23.690415,352.0,0,2024-04-22 06:07:19,82
49,,,555-2-70%           ,100055502,15,0.9,117.847562,23.684413,122.0,0,2024-04-22 06:17:13,39
58,,,555-2-70%           ,100055502,15,0.5,117.851712,23.681933,38.0,0,2024-04-22 06:30:50,48
109,,,555-2-70%           ,100055502,15,0.3,117.855028,23.685317,51.0,0,2024-04-22 06:44:33,75
114,,,555-2-70%           ,100055502,15,0.4,117.857472,23.687802,58.0,0,2024-04-22 06:58:17,86
48,,,555-2-70%           ,100055502,15,0.5,117.86001,23.69032,71.0,0,2024-04-22 07:11:57,35
110,,,555-2-69%           ,100055502,15,0.5,117.86162,23.692973,47.0,0,2024-04-22 07:25:33,82
157,,,555-2-70%           ,100055502,15,0.4,117.86338,23.69529,18.0,0,2024-04-22 07:37:02,115
42,,,555-2-69%           ,100055502,15,0.4,117.867402,23.699472,36.0,0,2024-04-22 07:58:31,31
49,,,555-2-69%           ,100055502,15,0.4,117.869887,23.702157,40.0,0,2024-04-22 08:12:33,37
457,,,555-2-69%           ,100055502,15,0.4,117.872308,23.704645,43.0,0,2024-04-22 08:26:02,333
156,,,555-2-69%           ,100055502,15,0.4,117.875627,23.707913,41.0,0,2024-04-22 08:44:04,109
174,,,555-2-69%           ,100055502,15,0.4,117.8784,23.71064,38.0,0,2024-04-22 08:59:53,115
56,,,555-2-69%           ,100055502,15,0.4,117.88081,23.712778,40.0,0,2024-04-22 09:13:40,42
35,,,555-2-69%           ,100055502,15,0.3,117.88257,23.714503,48.0,0,2024-04-22 09:25:08,25
155,,,555-2-69%           ,100055502,15,0.3,117.884682,23.716743,35.0,0,2024-04-22 09:41:13,101
108,,,555-2-69%           ,100055502,15,0.3,117.88706,23.719133,44.0,0,2024-04-22 10:01:59,82
409,,,555-2-69%           ,100055502,15,0.3,117.888138,23.720293,44.0,0,2024-04-22 10:15:48,285
384,,,555-2-68%           ,100055502,15,0.1,117.889813,23.721513,143.0,0,2024-04-22 11:25:13,275
402,,,555-2-68%           ,100055502,15,0.1,117.888767,23.720073,208.0,0,2024-04-22 11:52:51,286
53,,,555-2-68%           ,100055502,15,1.0,117.885002,23.719317,268.0,0,2024-04-22 12:06:40,43
216,,,555-2-59%           ,100055502,15,0.7,117.85906,23.711967,138.0,0,2024-04-23 05:27:04,151
52,,,555-2-59%           ,100055502,15,0.4,117.862965,23.710125,57.0,0,2024-04-23 05:40:18,37
272,,,555-2-59%           ,100055502,15,0.3,117.864607,23.71142,43.0,0,2024-04-23 05:51:19,194
215,,,555-2-58%           ,100055502,15,0.3,117.873845,23.720887,38.0,0,2024-04-23 07:00:34,140
215,,,555-2-58%           ,100055502,15,0.5,117.880042,23.726987,42.0,0,2024-04-23 07:36:40,163
401,,,555-2-54%           ,100055502,15,0.1,117.913727,23.73608,109.0,0,2024-04-23 13:10:25,271
462,,,555-2-54%           ,100055502,15,3.7,117.887103,23.744162,283.0,0,2024-04-23 13:27:00,312
278,,,555-2-99%           ,100055502,15,0.0,117.916682,23.678477,122.0,0,2024-04-27 06:52:02,189
