fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1089,,0.0,,412452857,15,7.4,118.710815,23.075943,6.4,30,2024-04-20 14:08:24,850
1543,,0.0,,412452857,15,9.3,118.706337,23.573102,359.7,30,2024-04-20 17:37:58,1131
1318,,,MINJINYU05121       ,412452857,15,9.5,118.701312,23.761305,2.4,0,2024-04-20 18:50:29,1071
1375,,,MINJINYU05121       ,412452857,15,9.5,118.702167,23.774505,0.3,0,2024-04-20 18:55:29,1105
1264,,,MINJINYU05121       ,412452857,15,9.5,118.701608,23.788985,1.7,0,2024-04-20 19:00:58,1017
905,,,MINJINYU05121       ,412452857,15,9.4,118.70175,23.791603,2.0,0,2024-04-20 19:01:58,708
1490,,,MINJINYU05121       ,412452857,15,9.3,118.700503,23.830962,6.8,0,2024-04-20 19:16:58,1120
1191,,,MINJINYU05121       ,412452857,15,8.2,118.702453,23.846943,3.3,0,2024-04-20 19:25:29,945
1310,,,MINJINYU05121       ,412452857,15,9.2,118.702207,23.854422,0.9,0,2024-04-20 19:28:29,1040
1494,,,MINJINYU05121       ,412452857,15,9.1,118.701285,23.864668,353.7,0,2024-04-20 19:32:30,1144
925,,,MINJINYU05121       ,412452857,15,9.1,118.69834,23.8838,346.3,0,2024-04-20 19:39:59,733
1054,,,MINJINYU05121       ,412452857,15,9.2,118.69641,23.911163,354.6,0,2024-04-20 19:50:30,832
1439,,,MINJINYU05121       ,412452857,15,9.1,118.697038,23.923998,8.0,0,2024-04-20 19:55:31,1097
1153,,,MINJINYU05121       ,412452857,15,9.2,118.698922,23.939377,5.3,0,2024-04-20 20:01:31,917
859,,,MINJINYU05121       ,412452857,15,3.5,118.699407,23.946975,337.6,0,2024-04-20 20:04:31,665
978,,,MINJINYU05121       ,412452857,15,9.0,118.697785,23.966135,4.0,0,2024-04-20 20:12:02,771
913,,,MINJINYU05121       ,412452857,15,9.0,118.701232,24.03063,357.6,0,2024-04-20 20:37:32,713
1048,,,MINJINYU05121       ,412452857,15,8.7,118.70119,24.043357,354.3,0,2024-04-20 20:42:32,815
1269,,0.0,,412452857,15,8.5,118.70015,24.053482,358.8,30,2024-04-20 20:46:32,1022
858,,0.0,,412452857,15,8.9,118.699708,24.062187,356.6,30,2024-04-20 20:50:03,658
923,,0.0,,412452857,15,9.1,118.698597,24.074722,354.4,30,2024-04-20 20:55:03,711
988,,0.0,,412452857,15,8.8,118.698325,24.083453,356.4,30,2024-04-20 20:58:33,776
987,,0.0,,412452857,15,8.9,118.698017,24.089618,0.5,30,2024-04-20 21:01:02,762
1175,,0.0,,412452857,15,8.8,118.697582,24.105572,358.7,30,2024-04-20 21:07:33,925
1313,,0.0,,412452857,15,8.8,118.697375,24.109278,357.3,30,2024-04-20 21:09:03,1022
1428,,0.0,,412452857,15,8.8,118.696458,24.125505,2.0,30,2024-04-20 21:15:33,1126
1082,,0.0,,412452857,15,8.9,118.696928,24.134297,358.1,30,2024-04-20 21:19:03,882
1089,,0.0,,412452857,15,8.7,118.696705,24.14422,349.3,30,2024-04-20 21:23:03,870
1373,,0.0,,412452857,15,8.8,118.696485,24.155407,350.5,30,2024-04-20 21:27:33,1111
1265,,0.0,,412452857,15,8.9,118.696435,24.162747,4.3,30,2024-04-20 21:30:33,1011
1158,,0.0,,412452857,15,8.8,118.697497,24.175058,5.3,30,2024-04-20 21:35:33,926
1139,,0.0,,412452857,15,9.2,118.698167,24.18249,16.1,30,2024-04-20 21:38:33,913
917,,0.0,,412452857,15,9.0,118.704442,24.192133,53.6,30,2024-04-20 21:43:03,705
966,,0.0,,412452857,15,8.3,118.707647,24.199137,350.5,30,2024-04-20 21:46:33,741
902,,0.0,,412452857,15,8.7,118.706877,24.211393,356.7,30,2024-04-20 21:51:34,694
1375,,0.0,,412452857,15,8.4,118.705265,24.223408,359.8,30,2024-04-20 21:56:34,1096
1306,,0.0,,412452857,15,8.7,118.705207,24.224618,355.7,30,2024-04-20 21:57:04,1033
857,,,MINJINYU05121       ,412452857,15,8.5,118.704433,24.239003,355.1,0,2024-04-20 22:03:04,657
1086,,,MINJINYU05121       ,412452857,15,8.4,118.703015,24.250932,353.4,0,2024-04-20 22:08:05,872
