fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7061,,,MINPUYU51898-1-93%,18518981,15,0.5,120.71615,25.982392,273.6,0,2024-04-22 08:12:15,5105
7170,,,MINPUYU51898-1-93%,18518981,15,0.8,120.715293,25.982348,263.9,0,2024-04-22 08:16:36,5179
6925,,,MINPUYU51898-1-93%,18518981,15,1.0,120.714132,25.982122,258.3,0,2024-04-22 08:20:53,4980
6880,,,MINPUYU51898-1-92%,18518981,15,1.0,120.712875,25.981922,261.2,0,2024-04-22 08:25:06,4968
7402,,,MINPUYU51898-1-93%,18518981,15,1.0,120.711583,25.981652,255.8,0,2024-04-22 08:29:29,5373
6889,,,MINPUYU51898-1-93%,18518981,15,0.6,120.710605,25.98129,241.4,0,2024-04-22 08:33:38,4948
7404,,,MINPUYU51898-1-92%,18518981,15,0.2,120.710305,25.981028,216.6,0,2024-04-22 08:37:57,5370
7073,,,MINPUYU51898-1-93%,18518981,15,0.1,120.710127,25.98088,223.6,0,2024-04-22 08:42:10,5073
6839,,,MINPUYU51898-1-93%,18518981,15,0.1,120.709985,25.980783,232.1,0,2024-04-22 08:46:24,4899
6770,,,MINPUYU51898-1-93%,18518981,15,0.1,120.709867,25.9807,230.1,0,2024-04-22 08:50:39,4823
6925,,,MINPUYU51898-1-92%,18518981,15,0.0,120.709855,25.980657,193.6,0,2024-04-22 08:52:49,4979
7114,,,MINPUYU51898-1-92%,18518981,15,0.1,120.70979,25.980612,232.3,0,2024-04-22 08:55:04,5114
6736,,,MINPUYU51898-1-93%,18518981,15,0.0,120.70981,25.980525,205.9,0,2024-04-22 09:01:29,4795
6774,,,MINPUYU51898-1-93%,18518981,15,0.1,120.70983,25.980495,228.5,0,2024-04-22 09:05:48,4814
7099,,,MINPUYU51898-1-93%,18518981,15,0.1,120.709853,25.980427,217.3,0,2024-04-22 09:09:54,5041
7067,,,MINPUYU51898-1-93%,18518981,15,0.0,120.709882,25.980432,225.3,0,2024-04-22 09:14:10,5055
6897,,,MINPUYU51898-1-92%,18518981,15,0.0,120.709912,25.980375,210.9,0,2024-04-22 09:18:28,4883
7154,,,MINPUYU51898-1-93%,18518981,15,0.0,120.709957,25.980327,141.8,0,2024-04-22 09:22:51,5058
