fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5693,,,LONGLINE BUOY 04-95%,237004,15,4.9,121.611515,21.580585,116.3,0,2024-04-20 17:38:11,3862
5714,,,LONGLINE BUOY 04-95%,237004,15,0.0,121.632725,21.56932,0.0,0,2024-04-20 17:48:09,3909
5661,,,LONGLINE BUOY 04-96%,237004,15,4.8,121.673363,21.546565,122.0,0,2024-04-20 18:07:50,3915
5797,,,LONGLINE BUOY 04-95%,237004,15,4.8,121.680103,21.542577,122.4,0,2024-04-20 18:11:04,4042
5885,,,LONGLINE BUOY 04-95%,237004,15,4.9,121.71687,21.52832,107.8,0,2024-04-20 18:27:30,4129
5700,,,LONGLINE BUOY 04-95%,237004,15,4.9,121.732137,21.523795,107.4,0,2024-04-20 18:34:06,4023
5786,,,LONGLINE BUOY 04-95%,237004,15,4.8,121.73991,21.521953,104.2,0,2024-04-20 18:37:25,4077
5709,,,LONGLINE BUOY 04-95%,237004,15,4.8,121.747533,21.520062,104.9,0,2024-04-20 18:40:40,4012
5362,,,LONGLINE BUOY 04-94%,237004,15,4.9,121.772203,21.481422,296.6,0,2024-04-23 19:26:29,3593
5102,,,LONGLINE BUOY 04-94%,237004,15,4.9,121.772203,21.481422,296.6,0,2024-04-23 19:26:29,3408
5267,,,LONGLINE BUOY 04-94%,237004,15,4.9,121.772203,21.481422,296.6,0,2024-04-23 19:26:29,3531
5274,,,LONGLINE BUOY 04-87%,237004,15,4.2,121.737845,21.490658,286.1,0,2024-04-23 19:43:05,3472
4515,,,LONGLINE BUOY 04-87%,237004,15,4.2,121.731283,21.492313,285.1,0,2024-04-23 19:46:23,2892
4572,,,LONGLINE BUOY 04-87%,237004,15,4.2,121.731283,21.492313,285.1,0,2024-04-23 19:46:23,2934
4531,,,LONGLINE BUOY 04-87%,237004,15,4.2,121.731283,21.492313,285.1,0,2024-04-23 19:46:23,2911
4411,,,LONGLINE BUOY 04-87%,237004,15,3.8,121.706553,21.500475,290.8,0,2024-04-23 19:59:37,2801
4776,,,LONGLINE BUOY 04-87%,237004,15,3.9,121.700143,21.502678,290.2,0,2024-04-23 20:02:59,3048
4447,,,LONGLINE BUOY 04-87%,237004,15,3.8,121.688125,21.50655,288.3,0,2024-04-23 20:09:45,2865
4542,,,LONGLINE BUOY 04-87%,237004,15,3.8,121.688125,21.50655,288.3,0,2024-04-23 20:09:45,2934
4655,,,LONGLINE BUOY 04-87%,237004,15,3.8,121.688125,21.50655,288.3,0,2024-04-23 20:09:45,3011
4537,,,LONGLINE BUOY 04-87%,237004,15,3.8,121.688125,21.50655,288.3,0,2024-04-23 20:09:45,2925
4782,,,LONGLINE BUOY 04-87%,237004,15,4.2,121.662635,21.516117,297.3,0,2024-04-23 20:22:59,3051
4469,,,LONGLINE BUOY 04-86%,237004,15,4.0,121.650518,21.520847,291.3,0,2024-04-23 20:29:36,2857
4665,,,LONGLINE BUOY 04-86%,237004,15,4.0,121.650518,21.520847,291.3,0,2024-04-23 20:29:36,2960
4516,,,LONGLINE BUOY 04-87%,237004,15,3.9,121.638128,21.525243,293.2,0,2024-04-23 20:36:19,2891
4995,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.631383,21.527322,288.3,0,2024-04-23 20:39:39,3233
5292,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.624855,21.52981,292.2,0,2024-04-23 20:43:03,3494
5082,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.624855,21.52981,292.2,0,2024-04-23 20:43:03,3365
5065,,,LONGLINE BUOY 04-87%,237004,15,4.5,121.602733,21.536998,290.7,0,2024-04-23 20:53:19,3332
4938,,,LONGLINE BUOY 04-86%,237004,15,4.5,121.595552,21.53911,287.5,0,2024-04-23 20:56:35,3251
5026,,,LONGLINE BUOY 04-87%,237004,15,4.3,121.589215,21.541673,293.4,0,2024-04-23 20:59:51,3323
5011,,,LONGLINE BUOY 04-87%,237004,15,4.2,121.583207,21.544067,293.1,0,2024-04-23 21:03:08,3296
4716,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.570882,21.54867,291.8,0,2024-04-23 21:09:48,3112
4962,,,LONGLINE BUOY 04-87%,237004,15,3.9,121.56397,21.550573,286.4,0,2024-04-23 21:13:31,3253
4997,,,LONGLINE BUOY 04-87%,237004,15,4.1,121.556842,21.553145,291.1,0,2024-04-23 21:16:56,3259
4920,,,LONGLINE BUOY 04-87%,237004,15,4.1,121.550527,21.555835,294.5,0,2024-04-23 21:20:14,3184
4771,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.53783,21.55998,291.2,0,2024-04-23 21:26:50,3090
4857,,,LONGLINE BUOY 04-87%,237004,15,4.1,121.531468,21.562657,294.3,0,2024-04-23 21:30:06,3169
5346,,,LONGLINE BUOY 04-88%,237004,15,4.1,121.52519,21.565215,293.6,0,2024-04-23 21:33:25,3493
4901,,,LONGLINE BUOY 04-87%,237004,15,4.1,121.518548,21.56739,289.3,0,2024-04-23 21:36:45,3214
4943,,,LONGLINE BUOY 04-86%,237004,15,4.2,121.505857,21.572825,302.6,0,2024-04-23 21:43:22,3238
4986,,,LONGLINE BUOY 04-87%,237004,15,0.0,121.499882,21.575748,0.0,0,2024-04-23 21:46:43,3264
4841,,,LONGLINE BUOY 04-87%,237004,15,0.0,121.499882,21.575748,0.0,0,2024-04-23 21:46:43,3187
5050,,,LONGLINE BUOY 04-86%,237004,15,2.8,121.486797,21.580067,287.4,0,2024-04-23 21:53:22,3320
4997,,,LONGLINE BUOY 04-87%,237004,15,4.1,121.47456,21.58494,291.6,0,2024-04-23 21:59:57,3285
5327,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.468233,21.58694,288.7,0,2024-04-23 22:03:19,3490
5052,,,LONGLINE BUOY 04-86%,237004,15,4.0,121.462288,21.589158,291.8,0,2024-04-23 22:06:34,3332
4895,,,LONGLINE BUOY 04-86%,237004,15,4.0,121.462288,21.589158,291.8,0,2024-04-23 22:06:34,3205
4898,,,LONGLINE BUOY 04-86%,237004,15,3.9,121.450063,21.59331,289.7,0,2024-04-23 22:13:07,3206
4693,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.437455,21.59766,289.3,0,2024-04-23 22:19:44,3124
4869,,,LONGLINE BUOY 04-87%,237004,15,4.0,121.437455,21.59766,289.3,0,2024-04-23 22:19:44,3212
5000,,,LONGLINE BUOY 04-87%,237004,15,4.1,121.42438,21.602202,290.5,0,2024-04-23 22:26:22,3313
5148,,,LONGLINE BUOY 04-87%,237004,15,4.3,121.417472,21.60455,290.0,0,2024-04-23 22:29:39,3392
4990,,,LONGLINE BUOY 04-87%,237004,15,4.3,121.41063,21.606897,290.2,0,2024-04-23 22:32:57,3300
5345,,,LONGLINE BUOY 04-87%,237004,15,4.4,121.396795,21.611922,291.1,0,2024-04-23 22:39:37,3525
4963,,,LONGLINE BUOY 04-87%,237004,15,4.5,121.389518,21.614755,292.6,0,2024-04-23 22:43:00,3301
5296,,,LONGLINE BUOY 04-87%,237004,15,4.4,121.382903,21.616982,289.8,0,2024-04-23 22:46:18,3506
5077,,,LONGLINE BUOY 04-87%,237004,15,4.6,121.374995,21.620352,294.5,0,2024-04-23 22:49:46,3352
5045,,,LONGLINE BUOY 04-87%,237004,15,4.6,121.367933,21.623012,292.0,0,2024-04-23 22:53:04,3368
4943,,,LONGLINE BUOY 04-87%,237004,15,4.8,121.352252,21.629252,292.9,0,2024-04-23 22:59:56,3304
4715,,,LONGLINE BUOY 04-87%,237004,15,4.9,121.344895,21.632155,292.9,0,2024-04-23 23:03:18,3110
5051,,,LONGLINE BUOY 04-86%,237004,15,4.9,121.337142,21.63526,293.2,0,2024-04-23 23:06:38,3300
4827,,,LONGLINE BUOY 04-87%,237004,15,4.9,121.329703,21.638103,292.3,0,2024-04-23 23:10:00,3156
4910,,,LONGLINE BUOY 04-87%,237004,15,4.9,121.314667,21.644617,296.1,0,2024-04-23 23:16:35,3186
