fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1215,,66889.0,,412596889,15,6.1,117.994103,24.150582,107.5,30,2024-04-16 06:13:18,983
1548,,66889.0,,412596889,15,6.0,118.055575,24.143852,106.9,30,2024-04-16 06:50:20,1288
1872,,66889.0,,412596889,15,3.0,118.169775,24.16793,22.5,30,2024-04-16 14:27:31,1378
1555,,66889.0,,412596889,15,2.7,118.21942,24.229275,345.2,30,2024-04-16 16:33:05,1117
990,,66889.0,,412596889,15,0.9,118.20961,24.234477,128.3,30,2024-04-16 16:52:07,768
1096,,66889.0,,412596889,15,2.8,118.207897,24.240188,64.7,30,2024-04-16 17:03:37,864
1095,,66889.0,,412596889,15,2.4,118.211087,24.232747,162.0,30,2024-04-16 17:15:39,818
1434,,66889.0,,412596889,15,2.3,118.214615,24.226697,132.5,30,2024-04-16 17:26:07,1071
830,,66889.0,,412596889,15,5.9,118.056108,24.14299,285.4,30,2024-04-17 16:22:09,620
908,,66889.0,,412596889,15,5.8,118.015813,24.15186,272.5,30,2024-04-17 16:46:11,689
941,,66889.0,,412596889,15,5.8,117.996245,24.152632,273.2,30,2024-04-17 16:57:41,687
1187,,66889.0,,412596889,15,6.4,117.96874,24.151968,280.6,30,2024-04-17 17:13:13,806
1273,,66889.0,,412596889,15,4.6,117.973493,24.188873,270.6,30,2024-04-19 08:09:23,973
1104,,66889.0,,412596889,15,5.3,117.963665,24.177583,173.6,30,2024-04-19 08:20:25,867
1249,,66889.0,,412596889,15,5.6,117.965297,24.163633,199.3,30,2024-04-19 08:30:25,958
1360,,66889.0,,412596889,15,5.3,117.981107,24.155465,85.7,30,2024-04-19 08:46:57,1051
1289,,66889.0,,412596889,15,4.9,118.052773,24.164592,82.8,30,2024-04-19 09:34:38,1020
1278,,66889.0,,412596889,15,4.5,118.085583,24.168315,74.2,30,2024-04-19 09:57:03,1011
1490,,66889.0,,412596889,15,4.8,118.11095,24.169672,93.6,30,2024-04-19 10:14:32,1079
1232,,66889.0,,412596889,15,5.1,118.127602,24.170558,91.2,30,2024-04-19 10:26:03,950
1113,,66889.0,,412596889,15,4.5,118.12357,24.159972,110.2,30,2024-04-19 11:18:03,886
1112,,66889.0,,412596889,15,6.8,117.989227,24.153008,282.4,30,2024-04-21 08:31:11,900
1358,,66889.0,,412596889,15,5.9,117.970682,24.152318,253.1,30,2024-04-21 08:41:44,1102
1690,,66889.0,,412596889,15,6.3,117.96404,24.155662,161.9,30,2024-04-21 11:35:58,1328
1475,,66889.0,,412596889,15,5.5,118.054907,24.154197,89.1,30,2024-04-21 12:32:05,1209
1389,,66889.0,,412596889,15,5.1,118.07968,24.15394,70.8,30,2024-04-21 13:12:30,1061
1110,,66889.0,,412596889,15,6.0,118.120462,24.163638,81.0,30,2024-04-21 13:37:00,877
