fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
268,,BK5700,,416000528,15,7.3,121.761163,21.557342,279.7,30,2024-04-20 12:29:01,179
266,,BK5700,,416000528,15,7.1,121.7482,21.559272,277.5,30,2024-04-20 12:35:21,182
318,,,FONG FU YU NO.6     ,416000528,15,7.0,121.738133,21.560712,273.8,0,2024-04-20 12:40:21,209
149,,,FONG FU YU NO.6     ,416000528,15,7.0,121.72904,21.56197,279.4,0,2024-04-20 12:44:51,106
320,,,FONG FU YU NO.6     ,416000528,15,7.1,121.720987,21.563087,275.6,0,2024-04-20 12:48:51,212
147,,BK5700,,416000528,15,6.5,121.713907,21.564107,282.3,30,2024-04-20 12:52:21,105
208,,BK5700,,416000528,15,6.9,121.705528,21.56542,278.1,30,2024-04-20 12:56:31,140
258,,BK5700,,416000528,15,6.9,121.6966,21.56684,279.8,30,2024-04-20 13:00:51,154
445,, BK5700,,416000528,15,7.0,121.688373,21.568297,281.4,30,2024-04-20 13:04:51,298
261,,BK5700,,416000528,15,6.7,121.68024,21.569783,276.7,30,2024-04-20 13:08:51,164
21,, BK5700,,416000528,15,7.7,121.672013,21.571353,279.6,30,2024-04-20 13:12:51,10
203,,BK5700,,416000528,15,7.1,121.663747,21.572977,282.6,30,2024-04-20 13:16:51,132
261,,,FONG FU YU NO.6,416000528,15,7.0,121.655493,21.574725,279.9,0,2024-04-20 13:20:51,165
257,,,FONG FU YU NO.6,416000528,15,6.7,121.645173,21.576775,287.9,0,2024-04-20 13:25:50,180
259,, BK5700,,416000528,15,7.0,121.639478,21.578012,284.3,30,2024-04-20 13:28:41,173
147,, BK5700,,416000528,15,6.8,121.63308,21.579482,279.9,30,2024-04-20 13:31:50,105
315,, BK5700,,416000528,15,7.3,121.622168,21.582017,289.3,30,2024-04-20 13:37:12,207
