fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5303,,,865-4-93%           ,865000004,15,3.8,117.415583,23.529135,69.0,0,2024-04-20 01:13:18,3663
5033,,,865-4-93%           ,865000004,15,1.0,117.454623,23.540783,142.0,0,2024-04-20 01:37:06,3494
4871,,,865-4-93%           ,865000004,15,4.0,117.475637,23.53961,93.0,0,2024-04-20 01:47:21,3376
5206,,,865-4-93%           ,865000004,15,4.2,117.497013,23.536525,97.0,0,2024-04-20 01:57:34,3618
5147,,,865-4-93%           ,865000004,15,4.0,117.517642,23.537827,82.0,0,2024-04-20 02:07:45,3576
5003,,,865-4-93%           ,865000004,15,4.0,117.5445,23.545108,67.0,0,2024-04-20 02:21:18,3485
5202,,,865-4-93%           ,865000004,15,4.0,117.560223,23.556738,29.0,0,2024-04-20 02:31:30,3615
4983,,,865-4-93%           ,865000004,15,3.6,117.5725,23.570103,73.0,0,2024-04-20 02:41:46,3486
5113,,,865-4-93%           ,865000004,15,3.9,117.61249,23.555552,115.0,0,2024-04-20 03:02:17,3587
5249,,,865-4-93%           ,865000004,15,4.2,117.622602,23.573442,23.0,0,2024-04-20 03:12:39,3718
5393,,,865-4-93%           ,865000004,15,4.2,117.63537,23.590373,38.0,0,2024-04-20 03:23:07,3768
5380,,,865-4-93%           ,865000004,15,4.2,117.669237,23.603573,81.0,0,2024-04-20 03:40:57,3778
5107,,,865-4-93%           ,865000004,15,4.2,117.691072,23.611087,79.0,0,2024-04-20 03:51:35,3592
5138,,,865-4-93%           ,865000004,15,0.4,117.829833,23.658912,40.0,0,2024-04-20 06:02:45,3698
5931,,,865-4-93%           ,865000004,15,0.7,117.830507,23.650708,168.0,0,2024-04-20 10:17:19,4160
5730,,,865-4-93%           ,865000004,15,0.3,117.831093,23.649615,149.0,0,2024-04-20 10:31:59,4015
5517,,,865-4-93%           ,865000004,15,0.2,117.829802,23.648698,208.0,0,2024-04-20 10:50:52,3838
5779,,,865-4-93%           ,865000004,15,0.2,117.828373,23.646682,174.0,0,2024-04-20 11:13:23,4034
5769,,,865-4-93%           ,865000004,15,0.5,117.827668,23.645912,124.0,0,2024-04-20 11:24:08,4006
5550,,,865-4-93%           ,865000004,15,0.2,117.826987,23.64502,241.0,0,2024-04-20 11:34:46,3868
5775,,,865-4-93%           ,865000004,15,0.2,117.825983,23.6438,221.0,0,2024-04-20 11:49:04,4004
5923,,,865-4-93%           ,865000004,15,0.3,117.824873,23.641575,187.0,0,2024-04-20 12:07:43,4067
5663,,,865-4-93%           ,865000004,15,0.3,117.82416,23.640313,199.0,0,2024-04-20 12:18:23,3896
5328,,,865-4-93%           ,865000004,15,0.3,117.823445,23.63909,206.0,0,2024-04-20 12:29:01,3628
5338,,,865-4-93%           ,865000004,15,0.2,117.821312,23.63512,204.0,0,2024-04-20 13:02:06,3656
5322,,,865-4-93%           ,865000004,15,0.2,117.819903,23.631933,196.0,0,2024-04-20 13:38:14,3609
5415,,,865-4-94%           ,865000004,15,0.2,117.825482,23.638197,17.0,0,2024-04-20 15:33:31,3682
4978,,,865-4-94%           ,865000004,15,0.3,117.831988,23.641642,50.0,0,2024-04-20 16:35:34,3381
5342,,,865-4-94%           ,865000004,15,0.3,117.836192,23.644815,55.0,0,2024-04-20 17:11:31,3638
5313,,,865-4-93%           ,865000004,15,0.3,117.83761,23.645693,53.0,0,2024-04-20 17:22:08,3624
5101,,,865-4-93%           ,865000004,15,1.1,117.850453,23.6554,90.0,0,2024-04-20 18:08:33,3571
4948,,,865-4-93%           ,865000004,15,0.4,117.868148,23.67722,40.0,0,2024-04-20 19:45:52,3492
4601,,,865-4-93%           ,865000004,15,0.0,117.847157,23.689685,315.0,0,2024-04-20 23:26:57,3148
4675,,,865-4-93%           ,865000004,15,0.0,117.847273,23.689615,20.0,0,2024-04-20 23:44:29,3187
4842,,,865-4-93%           ,865000004,15,0.1,117.84754,23.689397,272.0,0,2024-04-21 02:48:02,3366
5535,,,865-4-93%           ,865000004,15,0.4,117.845663,23.68369,52.0,0,2024-04-21 05:27:53,4002
5864,,,865-4-93%           ,865000004,15,0.4,117.85202,23.688427,47.0,0,2024-04-21 06:00:14,4208
6087,,,865-4-93%           ,865000004,15,4.0,117.749215,23.68433,245.0,0,2024-04-21 11:20:42,4331
5648,,,865-4-93%           ,865000004,15,4.0,117.728938,23.677135,244.0,0,2024-04-21 11:31:33,3969
5883,,,865-4-93%           ,865000004,15,4.3,117.66752,23.6527,247.0,0,2024-04-21 12:04:13,4179
5188,,,865-4-93%           ,865000004,15,4.4,117.63985,23.639987,241.0,0,2024-04-21 12:18:07,3595
5850,,,865-4-93%           ,865000004,15,4.6,117.61792,23.630887,247.0,0,2024-04-21 12:28:35,4141
5350,,,865-4-93%           ,865000004,15,4.5,117.588245,23.620987,248.0,0,2024-04-21 12:42:28,3755
5542,,,865-4-93%           ,865000004,15,4.5,117.566112,23.61408,248.0,0,2024-04-21 12:52:51,3893
5651,,,865-4-93%           ,865000004,15,4.4,117.544032,23.606402,249.0,0,2024-04-21 13:03:20,3951
5216,,,865-4-93%           ,865000004,15,4.6,117.5149,23.593357,238.0,0,2024-04-21 13:17:24,3595
5009,,,865-4-93%           ,865000004,15,4.6,117.492587,23.584613,246.0,0,2024-04-21 13:27:59,3449
4901,,,865-4-93%           ,865000004,15,4.7,117.447232,23.564628,235.0,0,2024-04-21 13:49:05,3363
4922,,,865-4-95%           ,865000004,15,5.2,117.408885,23.53573,86.0,0,2024-04-27 11:25:48,3236
