fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
740,,,04393-4-99%,43930004,15,0.1,120.766808,26.989205,128.7,0,2024-04-18 11:44:12,528
179,,,04393-4-97%,43930004,15,0.1,120.666127,26.848123,73.7,0,2024-04-19 20:39:03,128
356,,,04393-4-97%,43930004,15,0.1,120.66643,26.84828,59.9,0,2024-04-19 20:47:53,243
291,,,04393-4-97%,43930004,15,0.1,120.666838,26.848785,29.8,0,2024-04-19 21:05:32,205
184,,,04393-4-97%,43930004,15,0.0,120.66689,26.848932,17.4,0,2024-04-19 21:14:22,124
419,,,04393-4-97%,43930004,15,0.0,120.666813,26.849073,334.2,0,2024-04-19 21:23:13,289
296,,,04393-4-97%,43930004,15,0.0,120.666755,26.849028,229.1,0,2024-04-19 21:32:01,209
422,,,04393-4-97%,43930004,15,0.1,120.667087,26.849328,34.6,0,2024-04-19 21:49:37,290
561,,,04393-4-96%,43930004,15,0.6,120.663857,26.838197,326.5,0,2024-04-20 04:44:36,419
514,,,04393-4-96%,43930004,15,0.6,120.662547,26.839082,307.1,0,2024-04-20 04:52:56,357
995,,,04393-4-96%,43930004,15,0.4,120.648868,26.843257,280.8,0,2024-04-20 06:20:59,801
513,,,04393-4-96%,43930004,15,0.4,120.647673,26.84307,260.0,0,2024-04-20 06:30:12,375
420,,,04393-4-96%,43930004,15,0.3,120.644132,26.842735,260.1,0,2024-04-20 07:05:05,293
538,,,04393-4-96%,43930004,15,0.1,120.64174,26.841432,220.5,0,2024-04-20 07:49:22,381
990,,,04393-4-95%,43930004,15,0.2,120.643415,26.839252,129.2,0,2024-04-20 08:51:10,768
505,,,04393-4-96%,43930004,15,0.4,120.646845,26.838068,105.7,0,2024-04-20 09:26:28,358
498,,,04393-4-95%,43930004,15,0.4,120.648025,26.837805,104.0,0,2024-04-20 09:35:20,345
