fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1186,,8987,,412450848,15,9.2,118.749107,24.330655,6.2,30,2024-04-18 08:12:55,930
950,,8987,,412450848,15,8.4,118.780292,24.783905,292.9,30,2024-04-18 11:37:32,709
1372,,8987,,412450848,15,1.4,118.768137,24.781033,96.9,30,2024-04-18 11:50:32,934
944,,8987,,412450848,15,0.0,118.768305,24.781108,96.9,30,2024-04-18 12:05:32,717
1449,,8987,,412450848,15,0.0,118.76775,24.7813,0.0,30,2024-04-19 08:31:02,1052
926,,8987,,412450848,15,3.5,118.765575,24.781797,269.2,30,2024-04-19 08:45:00,706
1154,,8987,,412450848,15,7.6,118.776852,24.786492,117.1,30,2024-04-19 08:55:01,915
1211,,8987,,412450848,15,8.4,118.792907,24.770047,177.4,30,2024-04-19 09:05:33,933
928,,8987,,412450848,15,6.1,118.795255,24.771823,351.5,30,2024-04-22 11:54:39,742
1101,,8987,,412450848,15,5.4,118.78152,24.783462,269.5,30,2024-04-22 12:05:38,911
969,,8987,,412450848,15,0.0,118.777637,24.775535,127.5,30,2024-04-22 12:26:38,779
968,,8987,,412450848,15,0.0,118.777627,24.775527,127.5,30,2024-04-22 12:47:19,779
1203,,8987,,412450848,15,0.0,118.777628,24.775563,127.5,30,2024-04-22 12:59:20,983
1086,,8987,,412450848,15,1.0,118.777783,24.776828,28.6,30,2024-04-22 13:17:20,888
1317,,8987,,412450848,15,7.1,118.777497,24.783647,333.2,30,2024-04-22 13:29:51,1051
1314,,8987,,412450848,15,7.6,118.759082,24.793092,276.3,30,2024-04-22 13:40:22,1021
1205,,8987,,412450848,15,4.7,118.74149,24.786988,213.2,30,2024-04-22 13:50:23,934
1191,,8987,,412450848,15,0.0,118.740205,24.786168,57.2,30,2024-04-22 14:16:54,927
1128,,8987,,412450848,15,0.0,118.74019,24.786238,57.2,30,2024-04-22 14:31:54,900
1322,,8987,,412450848,15,0.0,118.740242,24.786217,57.2,30,2024-04-22 14:46:55,1024
