fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1130,,,MINLIANYUYUN60495   ,412441922,15,4.9,119.918062,26.364245,298.7,0,2024-04-28 10:48:45,832
1142,,       ,,412441922,15,7.1,119.921233,26.368203,50.0,30,2024-04-28 10:53:16,867
1372,,       ,,412441922,15,7.1,119.921233,26.368203,50.0,30,2024-04-28 10:53:16,996
1413,,,MINLIANYUYUN60495   ,412441922,15,7.0,119.929303,26.379967,40.6,0,2024-04-28 11:00:45,969
608,,,MINLIANYUYUN60495   ,412441922,15,8.7,119.93646,26.386198,31.7,0,2024-04-28 11:04:45,414
597,,,MINLIANYUYUN60495   ,412441922,15,8.9,119.943168,26.39367,47.8,0,2024-04-28 11:08:45,423
816,,,MINLIANYUYUN60495   ,412441922,15,9.0,119.945268,26.395265,51.3,0,2024-04-28 11:09:45,614
727,,,MINLIANYUYUN60495   ,412441922,15,9.0,119.955285,26.403658,45.5,0,2024-04-28 11:14:45,532
888,,,MINLIANYUYUN60495   ,412441922,15,9.0,119.955285,26.403658,45.5,0,2024-04-28 11:14:45,664
606,,,MINLIANYUYUN60495   ,412441922,15,8.6,119.975043,26.42491,58.7,0,2024-04-28 11:26:17,437
949,,,MINLIANYUYUN60495   ,412441922,15,8.6,119.980527,26.428478,49.2,0,2024-04-28 11:28:47,731
1057,,,MINLIANYUYUN60495   ,412441922,15,8.8,119.989817,26.432953,78.9,0,2024-04-28 11:32:47,801
594,,       ,,412441922,15,8.6,120.005737,26.43556,87.6,30,2024-04-28 11:38:47,415
719,,,MINLIANYUYUN60495   ,412441922,15,8.5,120.013457,26.437405,67.9,0,2024-04-28 11:41:46,521
1188,,,MINLIANYUYUN60495   ,412441922,15,8.5,120.013457,26.437405,67.9,0,2024-04-28 11:41:46,888
1118,,,MINLIANYUYUN60495   ,412441922,15,8.5,120.013457,26.437405,67.9,0,2024-04-28 11:41:46,813
664,,,MINLIANYUYUN60495   ,412441922,15,8.4,120.143087,26.524675,72.6,0,2024-04-28 12:43:48,453
1424,,,MINLIANYUYUN60495   ,412441922,15,8.4,120.143087,26.524675,72.6,0,2024-04-28 12:43:48,982
774,,,MINLIANYUYUN60495   ,412441922,15,8.4,120.143087,26.524675,72.6,0,2024-04-28 12:43:48,566
656,,,MINLIANYUYUN60495   ,412441922,15,8.4,120.143087,26.524675,72.6,0,2024-04-28 12:43:48,444
954,,,MINLIANYUYUN60495   ,412441922,15,9.3,120.176842,26.554408,12.1,0,2024-04-28 13:01:19,715
893,,,MINLIANYUYUN60495   ,412441922,15,9.3,120.176842,26.554408,12.1,0,2024-04-28 13:01:19,667
865,,,MINLIANYUYUN60495   ,412441922,15,9.3,120.176842,26.554408,12.1,0,2024-04-28 13:01:19,632
