fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6119,,BO12345,,830529003,15,19.3,117.482898,23.528817,12.8,0,2024-04-22 21:22:19,4212
6401,,BO12345,,830529003,15,20.5,117.504952,23.597422,11.5,0,2024-04-22 21:35:53,4434
6281,,BO12345,,830529003,15,18.9,117.520642,23.6532,13.4,0,2024-04-22 21:46:22,4305
6190,,BO12345,,830529003,15,17.4,117.535122,23.733703,166.2,0,2024-04-23 03:05:03,4220
6284,,BO12345,,830529003,15,17.0,117.525643,23.686113,189.4,0,2024-04-23 03:15:33,4333
6546,,BO12345,,830529003,15,17.0,117.513475,23.638058,191.1,0,2024-04-23 03:26:09,4536
6302,,BO12345,,830529003,15,16.5,117.495008,23.568632,191.8,0,2024-04-23 03:41:05,4357
6329,,BO12345,,830529003,15,17.4,117.478317,23.521053,198.6,0,2024-04-23 03:51:34,4400
5974,,BO12345,,830529003,15,17.8,117.447198,23.437223,199.8,0,2024-04-23 04:09:36,4140
6434,,BO12345,,830529003,15,21.4,117.449838,23.360892,15.8,0,2024-04-23 19:21:17,4330
6407,,BO12345,,830529003,15,21.4,117.449838,23.360892,15.8,0,2024-04-23 19:21:17,4313
6054,,BO12345,,830529003,15,21.4,117.449838,23.360892,15.8,0,2024-04-23 19:21:17,4034
6486,,BO12345,,830529003,15,20.5,117.473837,23.44511,14.8,0,2024-04-23 19:35:53,4379
6060,,BO12345,,830529003,15,20.5,117.473837,23.44511,14.8,0,2024-04-23 19:35:53,4042
6274,,BO12345,,830529003,15,20.5,117.473837,23.44511,14.8,0,2024-04-23 19:35:53,4187
5474,,BO12345,,830529003,15,22.0,117.497415,23.531795,11.8,0,2024-04-23 19:51:04,3504
5597,,BO12345,,830529003,15,22.0,117.497415,23.531795,11.8,0,2024-04-23 19:51:04,3597
5464,,BO12345,,830529003,15,22.0,117.497415,23.531795,11.8,0,2024-04-23 19:51:04,3482
5332,,BO12345,,830529003,15,22.1,117.514348,23.605668,12.6,0,2024-04-23 20:02:44,3402
5437,,BO12345,,830529003,15,22.1,117.514348,23.605668,12.6,0,2024-04-23 20:02:44,3507
5709,,BO12345,,830529003,15,22.1,117.514348,23.605668,12.6,0,2024-04-23 20:02:44,3693
