fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2736,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.9,117.585637,22.285035,91.9,0,2024-04-23 03:35:10,2003
2516,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.9,117.627542,22.284128,92.0,0,2024-04-23 03:42:58,1815
2955,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,117.645863,22.283748,90.6,0,2024-04-23 03:46:23,2152
2464,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,117.663612,22.283538,90.7,0,2024-04-23 03:49:40,1774
2739,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,117.786872,22.303763,85.1,0,2024-04-23 04:13:16,1988
2857,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.7,117.828502,22.306882,84.3,0,2024-04-23 04:21:04,2081
2635,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,117.856202,22.309102,84.8,0,2024-04-23 04:26:16,1924
2864,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.7,117.906367,22.31318,84.9,0,2024-04-23 04:35:40,2102
2739,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,117.932782,22.315533,83.1,0,2024-04-23 04:40:40,2035
3029,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,117.95914,22.318347,83.3,0,2024-04-23 04:45:40,2251
2571,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,118.012322,22.324003,84.5,0,2024-04-23 04:55:52,1879
2827,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,118.033313,22.32574,84.9,0,2024-04-23 04:59:52,2063
2497,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.3,118.123107,22.335062,83.5,0,2024-04-23 05:17:11,1801
2798,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.1,118.184082,22.33573,83.3,0,2024-04-23 05:28:52,2105
2528,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.1,118.25722,22.342893,84.2,0,2024-04-23 05:42:04,1792
2077,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.0,118.276628,22.3449,82.9,0,2024-04-23 05:46:51,1483
2902,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.2,118.369033,22.354125,85.5,0,2024-04-23 06:04:58,2103
2388,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,118.418332,22.356653,86.1,0,2024-04-23 06:14:28,1724
2455,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,118.438907,22.357642,86.7,0,2024-04-23 06:18:22,1784
2468,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,118.463533,22.358843,87.0,0,2024-04-23 06:23:04,1795
2336,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,118.524365,22.363083,84.7,0,2024-04-23 06:34:34,1685
2772,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.7,118.527097,22.363323,84.8,0,2024-04-23 06:35:05,2016
2825,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.7,118.554625,22.365697,84.6,0,2024-04-23 06:40:16,2052
2771,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,118.587978,22.369792,82.2,0,2024-04-23 06:46:34,2016
2665,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.9,118.673797,22.379612,84.1,0,2024-04-23 07:02:40,1923
2591,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.0,118.681768,22.380402,83.7,0,2024-04-23 07:04:10,1894
2666,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.1,118.74724,22.386422,88.4,0,2024-04-23 07:16:16,1960
2766,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.2,118.826997,22.390355,86.8,0,2024-04-23 07:30:52,1968
2917,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.2,118.924508,22.398073,84.0,0,2024-04-23 07:48:40,2106
2893,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.3,118.998118,22.405538,84.5,0,2024-04-23 08:02:10,2079
2463,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.1,119.030855,22.408075,85.9,0,2024-04-23 08:08:10,1783
2948,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.1,119.052635,22.409607,86.0,0,2024-04-23 08:12:10,2099
3140,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.2,119.067305,22.4107,85.5,0,2024-04-23 08:14:51,2279
2474,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.4,119.111712,22.414728,84.6,0,2024-04-23 08:22:58,1732
2354,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.3,119.148457,22.418335,83.6,0,2024-04-23 08:29:41,1661
2531,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.2,119.171805,22.420575,83.3,0,2024-04-23 08:33:58,1787
2638,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.2,119.187068,22.422013,84.2,0,2024-04-23 08:36:46,1899
2644,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.1,119.21278,22.424327,84.9,0,2024-04-23 08:41:29,1913
2643,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,18.1,119.237082,22.42646,84.8,0,2024-04-23 08:45:57,1898
2339,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,119.307948,22.432175,85.0,0,2024-04-23 08:59:03,1633
2261,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.3,119.337412,22.434733,83.2,0,2024-04-23 09:04:40,1566
2446,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,119.369125,22.437973,83.5,0,2024-04-23 09:10:46,1735
2424,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,119.375893,22.43872,83.4,0,2024-04-23 09:12:04,1722
2385,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.4,119.405498,22.442543,78.3,0,2024-04-23 09:17:45,1701
3191,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,119.424245,22.445832,79.5,0,2024-04-23 09:21:21,2263
2620,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,119.448683,22.450175,79.0,0,2024-04-23 09:26:04,1861
2801,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,119.472178,22.453722,81.9,0,2024-04-23 09:30:34,2018
2598,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.6,119.49518,22.456687,81.8,0,2024-04-23 09:34:57,1852
2560,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.7,119.509915,22.458705,82.1,0,2024-04-23 09:37:46,1797
2429,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,119.540095,22.462825,80.9,0,2024-04-23 09:43:27,1678
2659,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,119.579378,22.468507,81.5,0,2024-04-23 09:50:53,1890
2382,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,119.605952,22.47218,81.1,0,2024-04-23 09:55:51,1675
2449,9380269,VRFF4  ,WAN HAI 172         ,477225300,0,17.8,119.613292,22.473207,81.1,0,2024-04-23 09:57:14,1729
