fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6042,,,TIELONG68979-94%,413897903,15,0.0,120.680917,25.79548,0.0,0,2024-04-26 13:22:12,4028
5952,,,TIELONG68979-95%,413897903,15,4.0,120.693055,25.796983,84.4,0,2024-04-26 13:32:20,3948
6000,,,TIELONG68979-95%,413897903,15,4.4,120.695778,25.797403,80.2,0,2024-04-26 13:34:33,3934
6054,,,TIELONG68979-94%,413897903,15,4.0,120.700832,25.797385,92.7,0,2024-04-26 13:38:44,3999
6069,,,TIELONG68979-94%,413897903,15,4.5,120.703597,25.797668,83.5,0,2024-04-26 13:41:02,4010
5949,,,TIELONG68979-94%,413897903,15,4.4,120.710975,25.799788,69.1,0,2024-04-26 13:47:20,3905
5938,,,TIELONG68979-94%,413897903,15,4.5,120.715483,25.802232,55.7,0,2024-04-26 13:51:31,3917
6122,,,TIELONG68979-94%,413897903,15,4.3,120.71907,25.80595,37.3,0,2024-04-26 13:55:43,4034
6115,,,TIELONG68979-94%,413897903,15,4.4,120.720582,25.808005,33.5,0,2024-04-26 13:57:49,4035
5765,,,TIELONG68979-94%,413897903,15,4.1,120.723378,25.814577,17.2,0,2024-04-26 14:04:13,3742
5696,,,TIELONG68979-94%,413897903,15,4.8,120.724517,25.817082,22.2,0,2024-04-26 14:06:43,3708
