fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5724,,,84029-1-64%        ,800184029,15,0.3,119.440832,23.77329,0.0,0,2024-04-15 21:46:57,3909
5610,,,84029-1-64%        ,800184029,15,0.3,119.440917,23.773352,0.0,0,2024-04-15 21:49:28,3830
5660,,,84029-1-65%        ,800184029,15,0.3,119.441023,23.773433,0.0,0,2024-04-15 21:53:32,3822
5825,,,84029-1-64%        ,800184029,15,0.2,119.441215,23.77357,0.0,0,2024-04-15 21:57:49,3929
5618,,,84029-1-64%        ,800184029,15,0.1,119.4389,23.77401,0.0,0,2024-04-15 22:14:49,3833
5331,,,84029-1-64%        ,800184029,15,0.2,119.433695,23.7765,0.0,0,2024-04-15 22:38:11,3622
5828,,,84029-1-69%        ,800184029,15,0.3,119.406473,23.777712,285.0,0,2024-04-16 16:09:28,3950
5758,,,84029-1-67%        ,800184029,15,0.2,119.406752,23.778912,0.0,0,2024-04-16 16:13:42,3871
6224,,,84029-1-68%        ,800184029,15,0.3,119.407455,23.779632,295.0,0,2024-04-16 16:17:48,4204
5916,,,84029-1-69%        ,800184029,15,0.2,119.407508,23.78081,160.6,0,2024-04-16 16:21:53,3975
6028,,,84029-1-68%        ,800184029,15,0.3,119.407765,23.78233,0.0,0,2024-04-16 16:26:13,4048
5605,,,84029-1-68%        ,800184029,15,0.2,119.408512,23.783053,80.5,0,2024-04-16 16:30:23,3776
5282,,,84029-1-67%        ,800184029,15,0.2,119.409333,23.783588,120.1,0,2024-04-16 16:34:35,3590
5441,,,84029-1-67%        ,800184029,15,0.2,119.410153,23.784122,42.3,0,2024-04-16 16:38:44,3638
5275,,,84029-1-68%        ,800184029,15,0.2,119.410752,23.784783,0.0,0,2024-04-16 16:43:04,3562
5461,,,84029-1-66%        ,800184029,15,0.2,119.410507,23.785792,0.0,0,2024-04-16 16:47:13,3673
5622,,,84029-1-68%        ,800184029,15,0.2,119.410847,23.78646,0.0,0,2024-04-16 16:51:48,3818
5729,,,84029-1-67%        ,800184029,15,0.2,119.411007,23.787138,390.0,0,2024-04-16 16:55:54,3907
5572,,,84029-1-69%        ,800184029,15,0.1,119.4109,23.78792,166.7,0,2024-04-16 16:59:53,3799
5563,,,84029-1-70%        ,800184029,15,0.3,119.410602,23.788708,109.1,0,2024-04-16 17:03:58,3824
5689,,,84029-1-68%        ,800184029,15,0.2,119.410112,23.789632,74.0,0,2024-04-16 17:06:04,3882
5673,,,84029-1-67%        ,800184029,15,0.3,119.409653,23.790647,247.4,0,2024-04-16 17:10:09,3860
5393,,,84029-1-68%        ,800184029,15,0.2,119.40929,23.792397,62.6,0,2024-04-16 17:14:14,3651
5600,,,84029-1-68%        ,800184029,15,0.1,119.409173,23.793007,0.0,0,2024-04-16 17:18:17,3808
5830,,,84029-1-67%        ,800184029,15,0.2,119.409877,23.793277,308.0,0,2024-04-16 17:22:26,3962
5841,,,84029-1-68%        ,800184029,15,0.3,119.408255,23.794535,209.2,0,2024-04-16 17:26:28,3995
5792,,,84029-1-67%        ,800184029,15,0.3,119.408298,23.795327,228.5,0,2024-04-16 17:30:37,3961
5532,,,84029-1-67%        ,800184029,15,0.3,119.417098,23.795107,79.7,0,2024-04-16 17:36:49,3787
5553,,,84029-1-68%        ,800184029,15,0.3,119.42034,23.795067,77.4,0,2024-04-16 17:38:50,3816
5355,,,84029-1-68%        ,800184029,15,0.2,119.42288,23.794997,106.2,0,2024-04-16 17:44:58,3671
5262,,,84029-1-70%        ,800184029,15,0.3,119.422858,23.795013,389.2,0,2024-04-16 17:48:58,3608
5666,,,84029-1-67%        ,800184029,15,0.2,119.422858,23.795032,303.7,0,2024-04-16 17:51:10,3892
5953,,,84029-1-66%        ,800184029,15,0.2,119.422858,23.79504,262.3,0,2024-04-16 17:55:14,4096
5499,,,84029-1-66%        ,800184029,15,0.2,119.422953,23.795077,33.9,0,2024-04-16 17:59:22,3799
5664,,,84029-1-67%        ,800184029,15,0.2,119.422965,23.7951,0.0,0,2024-04-16 18:03:29,3877
5502,,,84029-1-68%        ,800184029,15,0.2,119.423018,23.795073,182.3,0,2024-04-16 18:07:38,3780
5559,,,84029-1-68%        ,800184029,15,0.2,119.42306,23.795015,0.0,0,2024-04-16 18:11:47,3818
5893,,,84029-1-67%        ,800184029,15,0.3,119.423113,23.79494,0.0,0,2024-04-16 18:15:52,4051
