fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1393,,,416,412443579,15,0.4,118.78354,23.563893,322.7,0,2024-04-21 22:34:30,1041
921,,,416,412443579,15,0.4,118.783427,23.566385,338.9,0,2024-04-21 22:55:29,728
1437,,,416,412443579,15,0.4,118.783613,23.567655,317.4,0,2024-04-21 23:16:15,1095
1294,,,416,412443579,15,3.2,118.810828,23.543118,82.3,0,2024-04-22 05:30:52,1062
803,,,416,412443579,15,3.5,118.82851,23.54573,81.5,0,2024-04-22 05:49:31,632
1445,,,416,412443579,15,3.1,118.831628,23.54597,102.0,0,2024-04-22 05:52:51,1164
1400,,,416,412443579,15,3.1,118.83511,23.546008,70.2,0,2024-04-22 05:56:51,1154
921,,,416,412443579,15,3.6,118.839858,23.547685,88.4,0,2024-04-22 06:01:58,729
1487,,,416,412443579,15,2.2,118.86237,23.550483,94.2,0,2024-04-22 06:26:51,1176
1235,,,416,412443579,15,11.9,118.848968,23.55462,291.0,0,2024-04-22 06:35:58,1020
1544,,,416,412443579,15,15.8,118.839993,23.558427,296.1,0,2024-04-22 06:38:38,1259
1168,,,416,412443579,15,16.2,118.817165,23.570558,296.0,0,2024-04-22 06:43:58,964
1496,,,416,412443579,15,7.4,118.80308,23.577123,289.9,0,2024-04-22 06:50:11,1205
1497,,,416,412443579,15,1.8,118.7903,23.581878,13.6,0,2024-04-22 07:25:45,1219
