fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2346,,0.0,,416001651,15,8.1,122.395437,25.645992,240.7,30,2024-04-18 10:54:55,1534
2206,,,,416001651,15,7.4,122.38614,25.640447,242.6,30,2024-04-18 10:59:56,1435
2401,,,,416001651,15,8.3,122.37865,25.63595,224.1,30,2024-04-18 11:03:57,1555
2199,,,,416001651,15,8.0,122.371767,25.631798,234.0,30,2024-04-18 11:07:38,1432
2192,,,,416001651,15,7.4,122.366267,25.628517,236.1,30,2024-04-18 11:10:34,1422
2309,,,,416001651,15,7.5,122.356133,25.622615,250.6,30,2024-04-18 11:15:57,1496
2400,,0.0,,416001651,15,6.5,122.351305,25.61996,236.0,30,2024-04-18 11:18:29,1570
2240,,,,416001651,15,7.3,122.340912,25.61392,236.6,30,2024-04-18 11:23:57,1489
2419,,,,416001651,15,8.0,122.332317,25.609177,245.3,30,2024-04-18 11:28:27,1574
2202,,,,416001651,15,7.6,122.32845,25.607117,226.4,30,2024-04-18 11:30:30,1435
2397,,,,416001651,15,7.2,122.317022,25.600245,235.1,30,2024-04-18 11:36:44,1533
2128,,0.0,,416001651,15,7.2,122.30934,25.596442,239.3,30,2024-04-18 11:40:43,1386
2181,,,,416001651,15,6.9,122.301505,25.592878,238.5,30,2024-04-18 11:44:43,1433
2189,,,,416001651,15,7.3,122.293777,25.589152,241.4,30,2024-04-18 11:48:44,1400
2251,,,,416001651,15,7.6,122.285945,25.585517,246.0,30,2024-04-18 11:52:44,1465
2336,,,,416001651,15,7.2,122.278057,25.582115,235.9,30,2024-04-18 11:56:43,1492
2395,,,,416001651,15,7.8,122.270055,25.578662,249.9,30,2024-04-18 12:00:45,1545
2396,,,,416001651,15,6.5,122.262683,25.575633,264.1,30,2024-04-18 12:04:24,1553
2452,,,,416001651,15,7.4,122.253458,25.572142,255.9,30,2024-04-18 12:08:53,1576
2066,,0.0,,416001651,15,7.2,122.245315,25.569165,244.4,30,2024-04-18 12:12:53,1324
2101,,,,416001651,15,6.6,122.237167,25.5661,254.9,30,2024-04-18 12:16:54,1341
2176,,,,416001651,15,6.5,122.2295,25.56345,238.5,30,2024-04-18 12:20:34,1386
2506,,,,416001651,15,6.9,122.220377,25.560342,247.5,30,2024-04-18 12:24:55,1632
2400,,0.0,,416001651,15,7.2,122.210615,25.557827,252.3,30,2024-04-18 12:29:22,1523
2113,,,,416001651,15,7.9,122.200623,25.555838,236.2,30,2024-04-18 12:33:54,1351
2245,,,,416001651,15,7.0,122.192433,25.55405,244.6,30,2024-04-18 12:37:36,1412
2040,,0.0,,416001651,15,6.2,122.184003,25.551993,260.9,30,2024-04-18 12:41:25,1282
2225,,,,416001651,15,7.3,122.174107,25.549113,255.0,30,2024-04-18 12:45:53,1437
2333,,0.0,,416001651,15,7.5,122.165285,25.546453,243.0,30,2024-04-18 12:49:53,1492
2144,,0.0,,416001651,15,7.8,122.156037,25.543982,253.2,30,2024-04-18 12:53:57,1375
2380,,,,416001651,15,8.3,122.147208,25.541402,256.5,30,2024-04-18 12:57:55,1491
2281,,,,416001651,15,7.6,122.13653,25.537453,249.8,30,2024-04-18 13:02:53,1452
2504,,,,416001651,15,7.6,122.128553,25.533655,240.3,30,2024-04-18 13:06:54,1622
2065,,,,416001651,15,7.3,122.120672,25.529498,227.7,30,2024-04-18 13:10:55,1336
2134,,,,416001651,15,7.4,122.112767,25.525388,241.1,30,2024-04-18 13:14:54,1383
2130,,0.0,,416001651,15,8.3,122.105487,25.519993,232.9,30,2024-04-18 13:18:53,1380
1999,,,,416001651,15,7.2,122.098608,25.514267,225.9,30,2024-04-18 13:22:52,1265
2202,,,,416001651,15,7.9,122.092117,25.50815,224.4,30,2024-04-18 13:26:52,1368
2000,,0.0,,416001651,15,7.9,122.086753,25.502493,219.6,30,2024-04-18 13:30:22,1257
2044,,,,416001651,15,7.7,122.07995,25.49465,214.4,30,2024-04-18 13:34:59,1289
1959,,,,416001651,15,7.6,122.0757,25.489617,211.2,30,2024-04-18 13:37:57,1230
1984,,,,416001651,15,8.0,122.06975,25.483917,224.7,30,2024-04-18 13:41:39,1232
1861,,,,416001651,15,7.7,122.061467,25.475967,221.2,30,2024-04-18 13:46:49,1146
1961,,0.0,,416001651,15,7.7,122.055567,25.47007,220.5,30,2024-04-18 13:50:37,1198
1942,,,,416001651,15,6.9,122.049,25.463367,220.9,30,2024-04-18 13:54:55,1199
1950,,,,416001651,15,7.5,122.041217,25.4554,223.8,30,2024-04-18 13:59:59,1196
1938,,,,416001651,15,6.9,122.037125,25.451385,229.2,30,2024-04-18 14:02:39,1186
2315,,,,416001651,15,6.8,121.904802,25.295432,216.3,30,2024-04-18 15:34:42,1411
1934,,,,416001651,15,0.8,121.79075,25.161567,277.4,30,2024-04-18 17:09:14,1218
2065,,,,416001651,15,6.2,121.789917,25.1594,180.6,30,2024-04-18 17:13:40,1336
2118,,,,416001651,15,6.8,121.790833,25.15,173.6,30,2024-04-18 17:18:46,1387
2138,,,,416001651,15,1.8,121.792203,25.144565,254.3,30,2024-04-18 17:22:48,1380
1981,,,,416001651,15,0.2,121.791983,25.144483,296.2,0,2024-04-18 17:24:42,1252
2253,,0,,416001651,15,0.1,121.795145,25.14391,0.0,30,2024-04-28 09:35:06,1554
2503,,0,,416001651,15,0.1,121.795145,25.14391,0.0,30,2024-04-28 09:35:06,1690
2150,,0,,416001651,15,0.1,121.795145,25.14391,0.0,30,2024-04-28 09:35:06,1478
