fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1965,,,9116.0,201709116,15,1.5,119.473882,23.522162,122.7,0,2024-04-15 21:39:25,1415
2215,,9116.0,,201709116,15,0.9,119.475385,23.520243,178.0,30,2024-04-15 21:46:56,1570
2277,,9116.0,,201709116,15,1.6,119.476963,23.519108,119.2,30,2024-04-15 21:50:56,1635
1944,,9116.0,,201709116,15,0.2,119.477227,23.51862,69.2,30,2024-04-15 21:52:26,1390
2110,,9116.0,,201709116,15,0.7,119.478643,23.516603,91.7,30,2024-04-15 21:58:56,1502
2179,,9116.0,,201709116,15,2.7,119.47958,23.515647,157.4,30,2024-04-15 22:02:56,1565
2015,,9116.0,,201709116,15,1.0,119.479975,23.515383,65.3,30,2024-04-15 22:06:26,1438
1957,,9116.0,,201709116,15,2.2,119.480605,23.514555,142.6,30,2024-04-15 22:09:26,1398
2123,,9116.0,,201709116,15,2.5,119.481277,23.513485,178.9,30,2024-04-15 22:12:58,1525
1892,,9116.0,,201709116,15,1.8,119.485918,23.508362,68.3,30,2024-04-15 22:18:56,1384
2062,,9116.0,,201709116,15,0.8,119.485915,23.508257,0.5,30,2024-04-15 22:21:56,1486
2061,,9116.0,,201709116,15,1.7,119.483963,23.509612,325.8,30,2024-04-15 22:27:56,1467
1994,,9116.0,,201709116,15,1.2,119.483805,23.509745,320.3,30,2024-04-15 22:28:26,1417
1993,,9116.0,,201709116,15,1.0,119.482128,23.511368,318.6,30,2024-04-15 22:34:26,1406
1954,,9116.0,,201709116,15,6.5,119.48666,23.512663,102.2,30,2024-04-15 22:43:56,1392
1965,,9116.0,,201709116,15,8.1,119.494843,23.511382,94.7,30,2024-04-15 22:47:56,1394
2011,,9116.0,,201709116,15,8.3,119.496683,23.51471,319.0,30,2024-04-15 22:51:55,1436
1947,,9116.0,,201709116,15,8.0,119.490267,23.521795,322.9,30,2024-04-15 22:55:56,1384
2230,,9116.0,,201709116,15,0.7,119.48692,23.525832,13.9,30,2024-04-15 22:58:56,1594
2113,,9116.0,,201709116,15,0.9,119.486183,23.527372,325.9,30,2024-04-15 23:04:56,1507
2056,,9116.0,,201709116,15,2.2,119.485707,23.528128,107.3,30,2024-04-15 23:07:58,1485
2060,,9116.0,,201709116,15,0.7,119.490895,23.526522,90.7,30,2024-04-15 23:12:56,1471
2126,,9116.0,,201709116,15,0.5,119.491213,23.526313,78.7,30,2024-04-15 23:15:55,1500
1953,,9116.0,,201709116,15,1.3,119.491542,23.52506,124.4,30,2024-04-15 23:19:26,1377
2045,,9116.0,,201709116,15,1.3,119.49254,23.523987,101.3,30,2024-04-15 23:22:55,1456
1843,,9116.0,,201709116,15,1.3,119.493513,23.522815,164.0,30,2024-04-15 23:26:25,1302
1980,,9116.0,,201709116,15,2.1,119.494623,23.52155,171.7,30,2024-04-15 23:29:57,1390
1932,,9116.0,,201709116,15,1.6,119.496127,23.519507,171.9,30,2024-04-15 23:35:57,1370
2399,,9116.0,,201709116,15,0.7,119.497462,23.517582,172.4,30,2024-04-15 23:41:55,1691
1838,,9116.0,,201709116,15,0.9,119.497792,23.517225,139.2,30,2024-04-15 23:42:56,1287
1959,,9116.0,,201709116,15,1.6,119.499305,23.515012,131.7,30,2024-04-15 23:49:55,1378
1997,,9116.0,,201709116,15,1.7,119.499807,23.514507,174.1,30,2024-04-15 23:51:25,1404
2034,,9116.0,,201709116,15,2.3,119.501547,23.512617,101.7,30,2024-04-15 23:57:55,1445
2043,,9116.0,,201709116,15,1.6,119.502263,23.512053,309.4,30,2024-04-16 00:01:24,1454
2053,,9116.0,,201709116,15,1.0,119.50094,23.512828,293.4,30,2024-04-16 00:04:26,1431
1995,,9116.0,,201709116,15,1.6,119.497207,23.513503,236.3,30,2024-04-16 00:07:24,1396
1957,,9116.0,,201709116,15,1.5,119.496927,23.514195,304.4,30,2024-04-16 00:13:24,1376
1777,,9116.0,,201709116,15,1.0,119.496202,23.514995,305.1,30,2024-04-16 00:16:24,1270
2042,,9116.0,,201709116,15,0.9,119.495827,23.5154,341.4,30,2024-04-16 00:19:24,1419
1645,,9116.0,,201709116,15,1.3,119.494523,23.516512,67.6,30,2024-04-16 00:23:54,1126
1814,,9116.0,,201709116,15,1.2,119.49336,23.517768,287.0,30,2024-04-16 00:29:55,1257
1937,,9116.0,,201709116,15,1.1,119.49276,23.518508,327.2,30,2024-04-16 00:32:53,1375
2104,,9116.0,,201709116,15,0.7,119.491605,23.520125,21.1,30,2024-04-16 00:38:54,1494
2818,,9116.0,,201709116,15,1.7,119.490362,23.520812,352.2,30,2024-04-16 00:41:54,1993
2031,,9116.0,,201709116,15,2.0,119.489777,23.521537,305.1,30,2024-04-16 00:44:55,1439
2152,,9116.0,,201709116,15,1.2,119.489032,23.522673,1.3,30,2024-04-16 00:48:24,1530
1984,,9116.0,,201709116,15,1.4,119.487395,23.52387,328.9,30,2024-04-16 00:54:54,1409
