fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3409,,,60066--12-84%       ,116006612,15,0.3,117.840138,23.717578,203.0,0,2024-04-26 15:12:05,2202
3496,,,60066--12-84%       ,116006612,15,0.3,117.840138,23.717578,203.0,0,2024-04-26 15:12:05,2274
3349,,,60066--12-84%       ,116006612,15,0.3,117.840138,23.717578,203.0,0,2024-04-26 15:12:05,2214
3494,,,60066--12-84%       ,116006612,15,0.4,117.838773,23.71473,203.0,0,2024-04-26 15:29:57,2288
3365,,,60066--12-84%       ,116006612,15,0.4,117.838773,23.71473,203.0,0,2024-04-26 15:29:57,2214
3414,,,60066--12-84%       ,116006612,15,0.4,117.838773,23.71473,203.0,0,2024-04-26 15:29:57,2247
3159,,,60066--12-84%       ,116006612,15,0.3,117.837567,23.712698,209.0,0,2024-04-26 15:43:54,2114
3486,,,60066--12-84%       ,116006612,15,0.3,117.837567,23.712698,209.0,0,2024-04-26 15:43:54,2292
3550,,,60066--12-84%       ,116006612,15,0.3,117.837567,23.712698,209.0,0,2024-04-26 15:43:54,2339
3443,,,60066--12-83%       ,116006612,15,0.2,117.835775,23.710047,210.0,0,2024-04-26 16:04:44,2261
3312,,,60066--12-83%       ,116006612,15,0.2,117.835775,23.710047,210.0,0,2024-04-26 16:04:44,2182
3547,,,60066--12-83%       ,116006612,15,0.2,117.835775,23.710047,210.0,0,2024-04-26 16:04:44,2345
3064,,,60066--12-83%       ,116006612,15,0.2,117.833472,23.70461,202.0,0,2024-04-26 16:53:01,2033
3656,,,60066--12-83%       ,116006612,15,0.2,117.833472,23.70461,202.0,0,2024-04-26 16:53:01,2383
3378,,,60066--12-83%       ,116006612,15,0.2,117.833472,23.70461,202.0,0,2024-04-26 16:53:01,2268
3279,,,60066--12-83%       ,116006612,15,0.1,117.8333,23.70329,190.0,0,2024-04-26 17:10:10,2217
3353,,,60066--12-83%       ,116006612,15,0.1,117.8333,23.70329,190.0,0,2024-04-26 17:10:10,2288
3426,,,60066--12-83%       ,116006612,15,0.1,117.8333,23.70329,190.0,0,2024-04-26 17:10:10,2304
3776,,,60066--12-83%       ,116006612,15,0.0,117.833387,23.702593,191.0,0,2024-04-26 17:23:54,2515
3216,,,60066--12-83%       ,116006612,15,0.0,117.833387,23.702593,191.0,0,2024-04-26 17:23:54,2207
3487,,,60066--12-83%       ,116006612,15,0.0,117.833387,23.702593,191.0,0,2024-04-26 17:23:54,2333
3461,,,60066--12-83%       ,116006612,15,0.1,117.833855,23.701917,139.0,0,2024-04-26 17:44:55,2328
3229,,,60066--12-83%       ,116006612,15,0.1,117.833855,23.701917,139.0,0,2024-04-26 17:44:55,2187
3239,,,60066--12-83%       ,116006612,15,0.1,117.833855,23.701917,139.0,0,2024-04-26 17:44:55,2221
3506,,,60066--12-83%       ,116006612,15,0.1,117.834527,23.701735,92.0,0,2024-04-26 17:58:36,2380
3347,,,60066--12-83%       ,116006612,15,0.1,117.834527,23.701735,92.0,0,2024-04-26 17:58:36,2268
3234,,,60066--12-83%       ,116006612,15,0.1,117.834527,23.701735,92.0,0,2024-04-26 17:58:36,2196
3659,,,60066--12-83%       ,116006612,15,0.1,117.835733,23.701783,81.0,0,2024-04-26 18:15:42,2459
3547,,,60066--12-83%       ,116006612,15,0.1,117.835733,23.701783,81.0,0,2024-04-26 18:15:42,2404
3479,,,60066--12-83%       ,116006612,15,0.1,117.836672,23.701997,78.0,0,2024-04-26 18:26:00,2368
3557,,,60066--12-83%       ,116006612,15,0.1,117.836672,23.701997,78.0,0,2024-04-26 18:26:00,2417
3264,,,60066--12-83%       ,116006612,15,0.1,117.836672,23.701997,78.0,0,2024-04-26 18:26:00,2236
3175,,,60066--12-83%       ,116006612,15,0.1,117.836672,23.701997,78.0,0,2024-04-26 18:26:00,2178
3543,,,60066--12-83%       ,116006612,15,0.1,117.838122,23.702628,47.0,0,2024-04-26 18:43:27,2400
3498,,,60066--12-83%       ,116006612,15,0.1,117.838122,23.702628,47.0,0,2024-04-26 18:43:27,2381
3214,,,60066--12-83%       ,116006612,15,0.1,117.838122,23.702628,47.0,0,2024-04-26 18:43:27,2206
3290,,,60066--12-83%       ,116006612,15,0.2,117.840308,23.703802,59.0,0,2024-04-26 19:01:38,2239
3201,,,60066--12-83%       ,116006612,15,0.2,117.840308,23.703802,59.0,0,2024-04-26 19:01:38,2156
2984,,,60066--12-83%       ,116006612,15,0.2,117.840308,23.703802,59.0,0,2024-04-26 19:01:38,2000
3215,,,60066--12-83%       ,116006612,15,0.2,117.841493,23.704753,31.0,0,2024-04-26 19:12:14,2130
3031,,,60066--12-83%       ,116006612,15,0.2,117.841493,23.704753,31.0,0,2024-04-26 19:12:14,2036
3022,,,60066--12-83%       ,116006612,15,0.2,117.841493,23.704753,31.0,0,2024-04-26 19:12:14,2032
3196,,,60066--12-83%       ,116006612,15,0.5,117.843828,23.706743,55.0,0,2024-04-26 19:29:55,2134
3124,,,60066--12-83%       ,116006612,15,0.5,117.843828,23.706743,55.0,0,2024-04-26 19:29:55,2098
3017,,,60066--12-83%       ,116006612,15,0.5,117.843828,23.706743,55.0,0,2024-04-26 19:29:55,2023
3192,,,60066--12-83%       ,116006612,15,0.4,117.845973,23.708707,44.0,0,2024-04-26 19:44:16,2147
3075,,,60066--12-83%       ,116006612,15,0.4,117.845973,23.708707,44.0,0,2024-04-26 19:44:16,2081
3237,,,60066--12-83%       ,116006612,15,0.4,117.845973,23.708707,44.0,0,2024-04-26 19:44:16,2158
