fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2572,,       ,,416702239,15,0.0,120.15804,23.384078,0.0,30,2024-04-29 12:41:56,1690
2500,,       ,,416702239,15,0.0,120.158043,23.384088,0.0,30,2024-04-29 12:44:56,1628
2624,,       ,,416702239,15,0.0,120.158043,23.384092,0.0,30,2024-04-29 12:50:56,1717
2642,,       ,,416702239,15,0.0,120.15803,23.384038,0.0,30,2024-04-29 12:53:56,1718
2361,,       ,,416702239,15,6.4,120.154902,23.386632,318.1,30,2024-04-29 12:58:56,1530
2346,,       ,,416702239,15,7.2,120.147485,23.38831,269.1,30,2024-04-29 13:02:57,1522
2791,,       ,,416702239,15,7.3,120.138682,23.387807,269.9,30,2024-04-29 13:06:58,1836
2180,,       ,,416702239,15,7.4,120.129785,23.386617,256.5,30,2024-04-29 13:10:59,1406
2526,,       ,,416702239,15,7.4,120.121823,23.379535,208.9,30,2024-04-29 13:15:59,1656
2529,,       ,,416702239,15,7.3,120.117648,23.372372,230.5,30,2024-04-29 13:20:00,1657
2792,,       ,,416702239,15,7.5,120.109078,23.370165,252.4,30,2024-04-29 13:24:00,1835
2747,,       ,,416702239,15,7.3,120.102568,23.365057,209.4,30,2024-04-29 13:28:01,1805
2483,,       ,,416702239,15,7.1,120.097143,23.356235,220.5,30,2024-04-29 13:33:02,1583
2629,,       ,,416702239,15,7.3,120.091128,23.35047,222.6,30,2024-04-29 13:37:02,1710
2465,,       ,,416702239,15,7.2,120.086615,23.343562,208.6,30,2024-04-29 13:41:03,1597
2793,,       ,,416702239,15,4.5,120.082308,23.337168,199.0,30,2024-04-29 13:45:03,1832
2401,,       ,,416702239,15,0.8,120.083145,23.337522,46.2,30,2024-04-29 13:49:04,1544
2726,,       ,,416702239,15,1.7,120.083362,23.338232,6.8,30,2024-04-29 13:52:04,1790
2801,,       ,,416702239,15,4.1,120.086097,23.338515,183.0,30,2024-04-29 13:57:04,1811
2468,,       ,,416702239,15,3.7,120.084668,23.334713,175.0,30,2024-04-29 14:01:04,1577
2293,,       ,,416702239,15,3.7,120.084765,23.33058,179.0,30,2024-04-29 14:05:06,1454
2797,,       ,,416702239,15,3.7,120.086845,23.325815,158.1,30,2024-04-29 14:10:37,1824
2641,,       ,,416702239,15,3.7,120.087975,23.321818,182.8,30,2024-04-29 14:14:38,1727
2408,,       ,,416702239,15,3.7,120.087347,23.317728,194.3,30,2024-04-29 14:18:39,1562
2401,,       ,,416702239,15,3.6,120.086687,23.31367,197.2,30,2024-04-29 14:22:39,1515
2352,,       ,,416702239,15,3.5,120.08566,23.309195,186.5,30,2024-04-29 14:27:09,1499
2296,,       ,,416702239,15,3.6,120.084822,23.305765,193.5,30,2024-04-29 14:30:39,1467
2614,,       ,,416702239,15,3.6,120.083525,23.30187,193.2,30,2024-04-29 14:34:39,1696
2396,,       ,,416702239,15,3.7,120.08209,23.297395,201.9,30,2024-04-29 14:39:10,1530
2978,,       ,,416702239,15,3.7,120.079943,23.294002,232.5,30,2024-04-29 14:43:11,1914
2617,,       ,,416702239,15,3.7,120.077485,23.290715,235.2,30,2024-04-29 14:47:11,1655
2620,,       ,,416702239,15,3.4,120.074242,23.288332,233.5,30,2024-04-29 14:51:12,1673
2438,,       ,,416702239,15,3.4,120.072057,23.285197,195.2,30,2024-04-29 14:55:13,1537
2448,,       ,,416702239,15,3.4,120.071548,23.281377,200.7,30,2024-04-29 14:59:14,1563
2419,,       ,,416702239,15,3.4,120.07119,23.278062,181.3,30,2024-04-29 15:02:44,1535
1808,,       ,,416702239,15,3.5,120.071195,23.274242,200.5,30,2024-04-29 15:06:44,1104
2192,,       ,,416702239,15,3.5,120.070573,23.268923,194.9,30,2024-04-29 15:12:15,1353
