fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7192,,,4930-6-99%          ,493000006,15,4.3,119.058592,24.913178,106.0,0,2024-04-21 09:46:30,5183
7418,,,4930-6-99%          ,493000006,15,4.4,119.101823,24.89765,109.0,0,2024-04-21 10:07:12,5292
7539,,,4930-6-99%          ,493000006,15,4.3,119.123413,24.890863,107.0,0,2024-04-21 10:17:31,5366
7135,,,4930-6-99%          ,493000006,15,4.2,119.145418,24.885445,101.0,0,2024-04-21 10:27:49,5044
6896,,,4930-6-99%          ,493000006,15,4.3,119.152885,24.883973,102.0,0,2024-04-21 10:31:17,4864
7433,,,4930-6-99%          ,493000006,15,4.4,119.174645,24.876773,115.0,0,2024-04-21 10:41:34,5263
7352,,,4930-6-99%          ,493000006,15,4.6,119.238432,24.883367,56.0,0,2024-04-21 11:09:41,5204
7724,,,4930-6-99%          ,493000006,15,4.5,119.244672,24.887725,52.0,0,2024-04-21 11:13:07,5494
7348,,,4930-6-99%          ,493000006,15,4.4,119.25873,24.894018,60.0,0,2024-04-21 11:19:57,5206
7390,,,4930-6-99%          ,493000006,15,3.9,119.265098,24.896615,65.0,0,2024-04-21 11:23:27,5213
7604,,,4930-6-99%          ,493000006,15,3.4,119.272063,24.88972,139.0,0,2024-04-21 11:30:19,5411
7306,,,4930-6-99%          ,493000006,15,3.4,119.276213,24.885578,137.0,0,2024-04-21 11:33:54,5127
7406,,,4930-6-99%          ,493000006,15,3.4,119.279957,24.881282,141.0,0,2024-04-21 11:37:21,5229
7623,,,4930-6-99%          ,493000006,15,3.3,119.283562,24.877005,142.0,0,2024-04-21 11:40:48,5387
7310,,,4930-6-99%          ,493000006,15,0.5,119.289802,24.869667,138.0,0,2024-04-21 11:51:09,5169
6529,,,4930-6-99%          ,493000006,15,0.2,119.293055,24.866578,130.0,0,2024-04-21 12:15:26,4575
7159,,,4930-6-99%          ,493000006,15,0.2,119.293792,24.866143,124.0,0,2024-04-21 12:22:25,5021
7087,,,4930-6-99%          ,493000006,15,0.2,119.294068,24.865935,130.0,0,2024-04-21 12:25:52,4973
6862,,,4930-6-99%          ,493000006,15,0.2,119.294313,24.865695,135.0,0,2024-04-21 12:29:18,4784
7040,,,4930-6-99%          ,493000006,15,0.2,119.295242,24.865247,124.0,0,2024-04-21 12:39:45,4915
7394,,,4930-6-99%          ,493000006,15,0.2,119.296895,24.864503,112.0,0,2024-04-21 12:57:01,5181
6826,,,4930-6-99%          ,493000006,15,0.1,119.297215,24.864405,109.0,0,2024-04-21 13:00:25,4768
6644,,,4930-6-99%          ,493000006,15,0.2,119.297993,24.864138,111.0,0,2024-04-21 13:07:24,4622
7018,,,4930-6-99%          ,493000006,15,0.2,119.298378,24.864007,111.0,0,2024-04-21 13:10:54,4899
6662,,,4930-6-99%          ,493000006,15,0.2,119.299573,24.863727,103.0,0,2024-04-21 13:21:18,4612
6439,,,4930-6-99%          ,493000006,15,0.2,119.30002,24.863707,92.0,0,2024-04-21 13:24:46,4446
6351,,,4930-6-99%          ,493000006,15,0.2,119.301183,24.863413,96.0,0,2024-04-21 13:35:12,4357
6788,,,4930-6-99%          ,493000006,15,0.2,119.302655,24.863375,88.0,0,2024-04-21 13:45:39,4666
6610,,,4930-6-99%          ,493000006,15,0.2,119.303135,24.863433,82.0,0,2024-04-21 13:49:09,4531
6438,,,4930-6-99%          ,493000006,15,0.2,119.303615,24.863378,97.0,0,2024-04-21 13:52:36,4409
6486,,,4930-6-99%          ,493000006,15,0.2,119.304085,24.86336,92.0,0,2024-04-21 13:56:06,4405
6557,,,4930-6-99%          ,493000006,15,0.2,119.304587,24.86337,88.0,0,2024-04-21 13:59:36,4466
6322,,,4930-6-99%          ,493000006,15,0.2,119.305067,24.863397,86.0,0,2024-04-21 14:03:07,4291
6276,,,4930-6-99%          ,493000006,15,0.3,119.306112,24.86345,85.0,0,2024-04-21 14:10:15,4276
6433,,,4930-6-99%          ,493000006,15,0.2,119.30658,24.863503,83.0,0,2024-04-21 14:13:48,4386
6255,,,4930-6-99%          ,493000006,15,0.3,119.307295,24.863553,85.0,0,2024-04-21 14:17:29,4256
6441,,,4930-6-99%          ,493000006,15,0.2,119.307743,24.863592,84.0,0,2024-04-21 14:21:08,4383
6775,,,4930-6-99%          ,493000006,15,0.3,119.30834,24.863682,80.0,0,2024-04-21 14:24:55,4621
6218,,,4930-6-99%          ,493000006,15,0.3,119.308907,24.86378,79.0,0,2024-04-21 14:28:31,4241
6210,,,4930-6-99%          ,493000006,15,0.3,119.310122,24.86398,79.0,0,2024-04-21 14:35:59,4224
6198,,,4930-6-99%          ,493000006,15,0.3,119.311947,24.86442,72.0,0,2024-04-21 14:47:06,4187
6410,,,4930-6-99%          ,493000006,15,0.3,119.312522,24.864565,74.0,0,2024-04-21 14:50:34,4318
6485,,,4930-6-99%          ,493000006,15,0.3,119.313087,24.864775,68.0,0,2024-04-21 14:54:04,4377
6048,,,4930-6-99%          ,493000006,15,0.3,119.314378,24.865093,76.0,0,2024-04-21 15:01:04,4068
6370,,,4930-6-99%          ,493000006,15,0.3,119.315445,24.86549,67.0,0,2024-04-21 15:08:08,4318
6320,,,4930-6-99%          ,493000006,15,0.3,119.316,24.865618,75.0,0,2024-04-21 15:11:33,4267
6376,,,4930-6-99%          ,493000006,15,0.3,119.316628,24.86576,75.0,0,2024-04-21 15:15:02,4316
6413,,,4930-6-99%          ,493000006,15,0.3,119.317247,24.86592,74.0,0,2024-04-21 15:18:27,4320
6190,,,4930-6-99%          ,493000006,15,0.4,119.32081,24.867033,55.0,0,2024-04-21 15:35:37,4153
6353,,,4930-6-99%          ,493000006,15,0.5,119.322122,24.87256,18.0,0,2024-04-21 15:59:30,4256
6412,,,4930-6-99%          ,493000006,15,0.4,119.322837,24.875407,21.0,0,2024-04-21 16:13:31,4326
6138,,,4930-6-99%          ,493000006,15,0.4,119.323253,24.87604,31.0,0,2024-04-21 16:17:05,4132
6466,,,4930-6-99%          ,493000006,15,0.3,119.325588,24.882797,120.0,0,2024-04-21 16:49:21,4368
6088,,,4930-6-99%          ,493000006,15,0.4,119.326015,24.884588,22.0,0,2024-04-21 16:56:38,4131
6024,,,4930-6-99%          ,493000006,15,0.5,119.326752,24.886005,36.0,0,2024-04-21 17:03:28,4073
5968,,,4930-6-99%          ,493000006,15,0.5,119.327125,24.887493,6.0,0,2024-04-21 17:10:17,4040
5834,,,4930-6-99%          ,493000006,15,0.5,119.327307,24.888282,12.0,0,2024-04-21 17:13:44,3921
5763,,,4930-6-99%          ,493000006,15,0.4,119.328255,24.891893,9.0,0,2024-04-21 17:30:54,3807
5859,,,4930-6-99%          ,493000006,15,0.4,119.328383,24.892628,9.0,0,2024-04-21 17:34:22,3877
5631,,,4930-6-99%          ,493000006,15,0.4,119.3285,24.893388,7.0,0,2024-04-21 17:37:48,3728
5962,,,4930-6-99%          ,493000006,15,0.3,119.329247,24.896082,16.0,0,2024-04-21 17:51:23,3920
5716,,,4930-6-99%          ,493000006,15,0.3,119.329707,24.897987,11.0,0,2024-04-21 18:01:44,3806
5737,,,4930-6-99%          ,493000006,15,0.4,119.330112,24.899253,22.0,0,2024-04-21 18:08:38,3782
5305,,,4930-6-99%          ,493000006,15,0.3,119.330507,24.902205,16.0,0,2024-04-21 18:25:44,3531
5612,,,4930-6-99%          ,493000006,15,0.4,119.330313,24.905085,315.0,0,2024-04-21 18:42:56,3705
5947,,,4930-6-99%          ,493000006,15,0.4,119.329738,24.905645,316.0,0,2024-04-21 18:46:21,3965
5571,,,4930-6-99%          ,493000006,15,0.3,119.328233,24.90678,300.0,0,2024-04-21 18:56:38,3698
5397,,,4930-6-99%          ,493000006,15,0.3,119.327593,24.90704,294.0,0,2024-04-21 19:00:03,3593
5286,,,4930-6-99%          ,493000006,15,0.1,119.32657,24.907917,344.0,0,2024-04-21 19:10:23,3503
5661,,,4930-6-99%          ,493000006,15,2.8,119.311712,24.91021,262.0,0,2024-04-21 19:30:57,3806
5868,,,4930-6-99%          ,493000006,15,3.9,119.304735,24.909653,264.0,0,2024-04-21 19:34:26,3915
5997,,,4930-6-99%          ,493000006,15,4.1,119.253663,24.910707,279.0,0,2024-04-21 19:59:21,4048
6699,,,4930-6-99%          ,493000006,15,4.1,119.123348,24.9049,93.0,0,2024-04-22 11:14:44,4679
6739,,,4930-6-99%          ,493000006,15,3.9,119.158473,24.90722,86.0,0,2024-04-22 11:31:39,4715
6602,,,4930-6-99%          ,493000006,15,3.8,119.171828,24.905107,102.0,0,2024-04-22 11:38:23,4626
6890,,,4930-6-99%          ,493000006,15,3.4,119.179113,24.89596,136.0,0,2024-04-22 11:45:09,4846
6811,,,4930-6-99%          ,493000006,15,2.9,119.19312,24.89389,95.0,0,2024-04-22 11:55:16,4804
6809,,,4930-6-99%          ,493000006,15,1.1,119.209418,24.894508,89.0,0,2024-04-22 12:05:23,4806
6587,,,4930-6-99%          ,493000006,15,0.4,119.20994,24.894983,45.0,0,2024-04-22 12:08:47,4621
6666,,,4930-6-99%          ,493000006,15,4.2,119.229173,24.902263,84.0,0,2024-04-22 12:22:32,4666
6416,,,4930-6-99%          ,493000006,15,4.4,119.236437,24.904962,67.0,0,2024-04-22 12:25:56,4476
6875,,,4930-6-99%          ,493000006,15,4.4,119.243787,24.90737,70.0,0,2024-04-22 12:29:21,4820
6806,,,4930-6-99%          ,493000006,15,4.2,119.266752,24.912527,76.0,0,2024-04-22 12:39:36,4767
6874,,,4930-6-99%          ,493000006,15,0.7,119.268032,24.9106,148.0,0,2024-04-22 12:42:59,4783
7041,,,4930-6-99%          ,493000006,15,0.6,119.267253,24.90848,198.0,0,2024-04-22 12:46:25,4929
6486,,,4930-6-99%          ,493000006,15,0.7,119.267743,24.906207,168.0,0,2024-04-22 12:49:48,4504
6810,,,4930-6-99%          ,493000006,15,0.5,119.26768,24.904885,79.0,0,2024-04-22 12:56:43,4746
6467,,,4930-6-99%          ,493000006,15,0.5,119.26865,24.904828,93.0,0,2024-04-22 13:00:13,4472
6332,,,4930-6-99%          ,493000006,15,0.4,119.270602,24.903458,144.0,0,2024-04-22 13:07:05,4362
6490,,,4930-6-99%          ,493000006,15,4.1,119.276873,24.89593,135.0,0,2024-04-22 13:13:57,4471
6158,,,4930-6-99%          ,493000006,15,3.6,119.29137,24.879407,143.0,0,2024-04-22 13:27:52,4194
6326,,,4930-6-99%          ,493000006,15,0.4,119.295552,24.876013,114.0,0,2024-04-22 13:34:47,4344
6316,,,4930-6-99%          ,493000006,15,0.3,119.296255,24.87589,100.0,0,2024-04-22 13:38:22,4312
6333,,,4930-6-99%          ,493000006,15,0.4,119.298047,24.875367,111.0,0,2024-04-22 13:45:31,4327
6140,,,4930-6-99%          ,493000006,15,0.4,119.298783,24.874943,122.0,0,2024-04-22 13:49:09,4144
5927,,,4930-6-99%          ,493000006,15,0.3,119.299872,24.874183,125.0,0,2024-04-22 13:56:11,4019
5907,,,4930-6-99%          ,493000006,15,0.3,119.301227,24.873298,134.0,0,2024-04-22 14:03:34,4021
6236,,,4930-6-99%          ,493000006,15,0.2,119.302815,24.873032,106.0,0,2024-04-22 14:13:50,4253
5960,,,4930-6-99%          ,493000006,15,0.3,119.303882,24.872967,79.0,0,2024-04-22 14:20:41,4030
6082,,,4930-6-99%          ,493000006,15,0.2,119.304362,24.872818,108.0,0,2024-04-22 14:24:08,4115
6365,,,4930-6-99%          ,493000006,15,0.3,119.304907,24.872773,95.0,0,2024-04-22 14:27:31,4353
6306,,,4930-6-99%          ,493000006,15,0.2,119.305407,24.872693,99.0,0,2024-04-22 14:30:55,4299
6362,,,4930-6-99%          ,493000006,15,0.3,119.306592,24.872637,96.0,0,2024-04-22 14:37:49,4306
6155,,,4930-6-99%          ,493000006,15,0.3,119.307765,24.872642,90.0,0,2024-04-22 14:44:41,4184
6156,,,4930-6-99%          ,493000006,15,0.3,119.308352,24.872672,86.0,0,2024-04-22 14:48:07,4225
6339,,,4930-6-99%          ,493000006,15,0.3,119.308948,24.872677,89.0,0,2024-04-22 14:51:37,4341
6634,,,4930-6-99%          ,493000006,15,0.3,119.309503,24.872668,90.0,0,2024-04-22 14:55:03,4578
6391,,,4930-6-99%          ,493000006,15,0.3,119.31009,24.872753,81.0,0,2024-04-22 14:58:29,4381
6508,,,4930-6-99%          ,493000006,15,0.3,119.311327,24.87288,86.0,0,2024-04-22 15:05:22,4481
6356,,,4930-6-99%          ,493000006,15,0.3,119.311935,24.87297,80.0,0,2024-04-22 15:08:47,4371
6315,,,4930-6-99%          ,493000006,15,0.3,119.312553,24.873045,82.0,0,2024-04-22 15:12:14,4329
6151,,,4930-6-99%          ,493000006,15,0.3,119.313173,24.873178,76.0,0,2024-04-22 15:15:40,4192
6380,,,4930-6-99%          ,493000006,15,0.3,119.313833,24.873258,82.0,0,2024-04-22 15:19:06,4349
6119,,,4930-6-99%          ,493000006,15,0.3,119.315028,24.873477,76.0,0,2024-04-22 15:25:58,4173
6120,,,4930-6-99%          ,493000006,15,0.3,119.316287,24.87372,75.0,0,2024-04-22 15:32:47,4140
6235,,,4930-6-99%          ,493000006,15,0.3,119.31696,24.873853,77.0,0,2024-04-22 15:36:08,4248
6617,,,4930-6-99%          ,493000006,15,0.3,119.3176,24.874005,75.0,0,2024-04-22 15:39:41,4566
6393,,,4930-6-99%          ,493000006,15,0.4,119.318975,24.874343,74.0,0,2024-04-22 15:46:30,4367
6328,,,4930-6-99%          ,493000006,15,0.4,119.319753,24.874517,76.0,0,2024-04-22 15:49:52,4306
6377,,,4930-6-99%          ,493000006,15,0.4,119.3205,24.874733,72.0,0,2024-04-22 15:53:18,4349
6157,,,4930-6-99%          ,493000006,15,0.4,119.320885,24.875413,26.0,0,2024-04-22 15:56:41,4202
6096,,,4930-6-99%          ,493000006,15,0.5,119.320628,24.876335,346.0,0,2024-04-22 16:00:08,4173
6795,,,4930-6-99%          ,493000006,15,0.4,119.320713,24.877068,5.0,0,2024-04-22 16:03:34,4703
6255,,,4930-6-99%          ,493000006,15,0.4,119.3208,24.8786,6.0,0,2024-04-22 16:10:23,4286
6506,,,4930-6-99%          ,493000006,15,0.5,119.320832,24.87944,1.0,0,2024-04-22 16:13:48,4485
5940,,,4930-6-99%          ,493000006,15,0.4,119.321503,24.880792,23.0,0,2024-04-22 16:20:40,4055
5992,,,4930-6-99%          ,493000006,15,0.4,119.321472,24.881485,356.0,0,2024-04-22 16:24:08,4116
6342,,,4930-6-99%          ,493000006,15,0.4,119.322602,24.882867,46.0,0,2024-04-22 16:31:25,4392
6185,,,4930-6-99%          ,493000006,15,0.4,119.322773,24.883552,13.0,0,2024-04-22 16:34:48,4298
6508,,,4930-6-99%          ,493000006,15,0.4,119.323135,24.884152,28.0,0,2024-04-22 16:38:15,4523
6798,,,4930-6-99%          ,493000006,15,0.5,119.323637,24.885597,20.0,0,2024-04-22 16:44:59,4734
6486,,,4930-6-99%          ,493000006,15,0.4,119.32418,24.887028,17.0,0,2024-04-22 16:51:48,4486
5824,,,4930-6-99%          ,493000006,15,0.4,119.32576,24.890653,23.0,0,2024-04-22 17:08:38,3976
6057,,,4930-6-99%          ,493000006,15,0.4,119.325877,24.891432,8.0,0,2024-04-22 17:12:01,4129
6545,,,4930-6-99%          ,493000006,15,0.5,119.326473,24.892082,40.0,0,2024-04-22 17:15:24,4511
6290,,,4930-6-99%          ,493000006,15,0.5,119.326837,24.892827,24.0,0,2024-04-22 17:18:45,4320
6484,,,4930-6-99%          ,493000006,15,0.4,119.327072,24.893592,14.0,0,2024-04-22 17:22:10,4514
6302,,,4930-6-99%          ,493000006,15,0.4,119.3277,24.895007,16.0,0,2024-04-22 17:28:54,4353
6501,,,4930-6-99%          ,493000006,15,0.5,119.327957,24.895767,16.0,0,2024-04-22 17:32:17,4515
5952,,,4930-6-99%          ,493000006,15,0.5,119.328842,24.898073,21.0,0,2024-04-22 17:42:34,4123
6157,,,4930-6-99%          ,493000006,15,0.4,119.329173,24.898802,22.0,0,2024-04-22 17:45:56,4268
6218,,,4930-6-99%          ,493000006,15,0.5,119.3296,24.90038,21.0,0,2024-04-22 17:52:48,4318
6584,,,4930-6-99%          ,493000006,15,0.5,119.329898,24.901152,19.0,0,2024-04-22 17:56:11,4583
6163,,,4930-6-99%          ,493000006,15,0.4,119.330122,24.901887,15.0,0,2024-04-22 17:59:32,4283
6284,,,4930-6-99%          ,493000006,15,0.4,119.33024,24.902605,8.0,0,2024-04-22 18:02:54,4380
6053,,,4930-6-99%          ,493000006,15,0.5,119.330847,24.904053,27.0,0,2024-04-22 18:09:38,4246
6241,,,4930-6-99%          ,493000006,15,0.4,119.330922,24.904783,4.0,0,2024-04-22 18:13:00,4366
6505,,,4930-6-99%          ,493000006,15,0.4,119.330793,24.9055,352.0,0,2024-04-22 18:16:25,4552
6125,,,4930-6-99%          ,493000006,15,0.4,119.330655,24.90617,347.0,0,2024-04-22 18:19:47,4256
6113,,,4930-6-99%          ,493000006,15,0.5,119.3301,24.906853,324.0,0,2024-04-22 18:23:07,4264
6109,,,4930-6-99%          ,493000006,15,0.3,119.329387,24.908187,333.0,0,2024-04-22 18:29:54,4268
6318,,,4930-6-99%          ,493000006,15,0.5,119.329108,24.909015,343.0,0,2024-04-22 18:33:17,4408
6181,,,4930-6-99%          ,493000006,15,0.4,119.328373,24.910388,346.0,0,2024-04-22 18:40:02,4247
5857,,,4930-6-99%          ,493000006,15,0.4,119.327882,24.911935,341.0,0,2024-04-22 18:46:47,4034
6313,,,4930-6-99%          ,493000006,15,0.4,119.327627,24.912663,342.0,0,2024-04-22 18:50:12,4350
