fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
868,,,02788-14--81%,100278814,15,8.4,120.658368,26.75012,253.2,0,2024-04-17 20:31:58,675
300,,,02788-14--80%,100278814,15,8.2,120.618672,26.737215,246.8,0,2024-04-17 20:48:07,201
472,,,02788-14--81%,100278814,15,9.0,120.54926,26.704257,237.2,0,2024-04-17 21:17:26,313
478,,,02788-14--81%,100278814,15,8.8,120.544375,26.702027,242.9,0,2024-04-17 21:19:22,323
815,,,02788-14--81%,100278814,15,8.6,120.508252,26.679318,229.0,0,2024-04-17 21:35:34,623
1120,,,02788-14--80%,100278814,15,0.0,120.424343,26.632992,183.0,0,2024-04-18 01:44:44,840
1196,,,02788-14--80%,100278814,15,0.1,120.424165,26.633132,332.5,0,2024-04-18 02:32:44,955
1266,,,02788-14--80%,100278814,15,0.4,120.424352,26.632958,136.0,0,2024-04-18 02:34:56,981
240,,,02788-14--80%,100278814,15,0.0,120.424223,26.633138,73.3,0,2024-04-18 02:44:51,160
497,,,02788-14--79%,100278814,15,0.0,120.424145,26.633097,242.6,0,2024-04-18 03:01:01,326
563,,,02788-14--79%,100278814,15,0.0,120.424137,26.633137,294.1,0,2024-04-18 03:13:09,392
488,,,02788-14--79%,100278814,15,0.0,120.424088,26.633158,184.0,0,2024-04-18 03:29:21,329
698,,,02788-14--79%,100278814,15,0.1,120.424597,26.633415,328.9,0,2024-04-18 04:01:34,515
1316,,,02788-14--79%,100278814,15,2.5,120.425278,26.6323,163.6,0,2024-04-18 04:05:45,1016
946,,,02788-14--79%,100278814,15,0.7,120.424767,26.512548,232.6,0,2024-04-18 05:01:32,727
242,,,02788-14--79%,100278814,15,0.2,120.41987,26.510772,239.9,0,2024-04-18 05:51:44,173
362,,,02788-14--79%,100278814,15,0.2,120.419388,26.510425,226.0,0,2024-04-18 06:02:21,247
873,,,02788-14--79%,100278814,15,0.1,120.419172,26.51017,218.8,0,2024-04-18 06:08:46,665
868,,,02788-14--79%,100278814,15,0.2,120.419123,26.508438,113.0,0,2024-04-18 07:02:07,666
892,,,02788-14--78%,100278814,15,0.1,120.419215,26.508372,129.1,0,2024-04-18 07:04:11,682
1126,,,02788-14--79%,100278814,15,0.1,120.4195,26.508143,129.6,0,2024-04-18 07:10:41,898
625,,,02788-14--78%,100278814,15,0.2,120.420212,26.507822,111.1,0,2024-04-18 07:23:29,451
948,,,02788-14--79%,100278814,15,0.2,120.420678,26.507585,114.5,0,2024-04-18 07:29:59,723
356,,,02788-14--79%,100278814,15,0.3,120.421712,26.507155,120.0,0,2024-04-18 07:42:46,240
239,,,02788-14--78%,100278814,15,0.1,120.458218,26.508785,51.9,0,2024-04-18 12:56:17,162
413,,,02788-14--78%,100278814,15,0.1,120.458365,26.508993,31.2,0,2024-04-18 13:02:44,275
