fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6967,,1234567,,600933641,15,8.5,117.83411,24.435187,133.3,30,2024-04-20 09:55:17,4913
7060,,1234567,,600933641,15,4.8,118.179522,24.085417,53.7,30,2024-04-22 06:51:02,5118
6893,,1234567,,600933641,15,4.2,118.195253,24.101305,43.9,30,2024-04-22 07:10:02,5028
6789,,1234567,,600933641,15,1.5,118.204098,24.115097,37.2,30,2024-04-22 07:55:32,4900
6473,,1234567,,600933641,15,2.1,118.20622,24.118928,200.6,30,2024-04-22 08:06:24,4681
6458,,1234567,,600933641,15,2.2,118.202622,24.110723,193.9,30,2024-04-22 08:22:54,4658
5216,,1234567,,600933641,15,6.3,118.128997,24.253522,214.6,30,2024-04-25 05:15:53,3434
4964,,1234567,,600933641,15,9.4,118.128678,24.246755,174.2,30,2024-04-25 05:18:53,3319
5048,,1234567,,600933641,15,9.5,118.131832,24.236997,160.3,30,2024-04-25 05:22:53,3351
5015,,1234567,,600933641,15,9.1,118.134782,24.229767,161.6,30,2024-04-25 05:25:53,3325
5039,,1234567,,600933641,15,9.5,118.13914,24.218437,165.6,30,2024-04-25 05:30:23,3355
5344,,1234567,,600933641,15,9.5,118.145457,24.207982,149.1,30,2024-04-25 05:34:53,3579
5216,,1234567,,600933641,15,9.4,118.14757,24.204613,149.1,30,2024-04-25 05:36:23,3493
5135,,1234567,,600933641,15,9.4,118.15756,24.190472,156.1,30,2024-04-25 05:42:53,3431
5298,,1234567,,600933641,15,9.8,118.166823,24.177398,148.4,30,2024-04-25 05:48:53,3570
5708,,1234567,,600933641,15,9.3,118.172282,24.171443,141.4,30,2024-04-25 05:51:53,3829
5502,,1234567,,600933641,15,9.2,118.17614,24.165893,140.1,30,2024-04-25 05:54:23,3736
5374,,1234567,,600933641,15,4.5,118.180288,24.155892,232.2,30,2024-04-25 05:59:53,3646
5521,,1234567,,600933641,15,2.4,118.177107,24.153645,229.4,30,2024-04-25 06:02:53,3756
4831,,1234567,,600933641,15,5.2,118.175205,24.151725,208.3,30,2024-04-25 06:06:03,3256
4950,,1234567,,600933641,15,5.2,118.175205,24.151725,208.3,30,2024-04-25 06:06:03,3330
4948,,1234567,,600933641,15,5.2,118.175205,24.151725,208.3,30,2024-04-25 06:06:03,3284
5021,,1234567,,600933641,15,3.8,118.167572,24.140708,217.7,30,2024-04-25 06:19:23,3365
5335,,1234567,,600933641,15,3.0,118.164848,24.137772,223.1,30,2024-04-25 06:23:23,3592
5234,,1234567,,600933641,15,3.0,118.164848,24.137772,223.1,30,2024-04-25 06:23:23,3497
5193,,1234567,,600933641,15,3.0,118.164848,24.137772,223.1,30,2024-04-25 06:23:23,3475
