fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2169,,       ,,412508491,15,4.8,118.682357,24.802953,289.2,30,2024-04-16 03:03:23,1558
2245,,       ,,412508491,15,0.8,118.682935,24.803247,277.8,30,2024-04-16 06:15:31,1660
2529,,       ,,412508491,15,0.3,118.682907,24.803147,282.0,30,2024-04-16 06:27:31,1888
2081,,       ,,412508491,15,0.2,118.682827,24.803078,183.2,30,2024-04-16 06:45:33,1535
2194,,       ,,412508491,15,2.8,118.682758,24.803062,335.8,30,2024-04-16 06:57:32,1626
2118,,       ,,412508491,15,0.8,118.68309,24.803197,30.3,30,2024-04-16 07:15:33,1537
2099,,       ,,412508491,15,0.8,118.683102,24.803145,20.2,30,2024-04-16 07:27:34,1529
2274,,       ,,412508491,15,0.0,118.682925,24.80313,50.5,30,2024-04-16 07:39:33,1672
2205,,       ,,412508491,15,2.4,118.682982,24.802985,343.3,30,2024-04-16 07:51:33,1601
1882,,       ,,412508491,15,0.3,118.6831,24.802962,355.1,30,2024-04-16 08:09:33,1338
2484,,       ,,412508491,15,0.1,118.683135,24.802883,142.4,30,2024-04-16 08:21:33,1817
2597,,       ,,412508491,15,0.0,118.683132,24.802922,319.4,30,2024-04-16 08:33:34,1910
2418,,       ,,412508491,15,2.1,118.683157,24.802893,199.9,30,2024-04-16 08:51:34,1778
1847,,       ,,412508491,15,0.3,118.68317,24.802895,234.3,30,2024-04-16 09:03:36,1360
2377,,       ,,412508491,15,0.2,118.68319,24.802925,117.0,30,2024-04-16 09:15:35,1741
2387,,       ,,412508491,15,1.0,118.683207,24.80285,248.9,30,2024-04-16 09:27:35,1762
2083,,       ,,412508491,15,0.1,118.683225,24.802923,100.3,30,2024-04-16 09:45:35,1498
2201,,       ,,412508491,15,0.2,118.680588,24.802235,328.9,30,2024-04-16 09:57:36,1596
2382,,       ,,412508491,15,0.2,118.68077,24.802032,0.0,30,2024-04-16 10:09:36,1716
2180,,       ,,412508491,15,0.2,118.680745,24.80212,176.4,30,2024-04-16 10:21:38,1562
2396,,       ,,412508491,15,0.3,118.680695,24.802565,336.5,30,2024-04-16 10:33:36,1747
2155,,       ,,412508491,15,0.0,118.680695,24.80254,181.3,30,2024-04-16 10:45:59,1557
2386,,       ,,412508491,15,0.3,118.68071,24.802533,154.6,30,2024-04-16 10:57:37,1742
2032,,       ,,412508491,15,0.1,118.680645,24.802488,30.3,30,2024-04-16 11:09:39,1460
2193,,       ,,412508491,15,0.2,118.680762,24.802037,179.8,30,2024-04-16 11:21:38,1556
