fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
396,,99%,,415169926,15,1.5,120.605343,25.521477,144.6,0,2024-04-21 11:07:18,271
444,,99%,,415169926,15,0.1,120.61392,25.529512,11.7,0,2024-04-21 13:35:41,306
152,,,MINPUYU51699-26-99%,415169926,15,0.0,120.614277,25.531877,192.1,0,2024-04-21 16:07:45,101
78,,99%,,415169926,15,0.1,121.056562,26.535538,90.5,0,2024-04-25 13:08:15,45
78,,99%,,415169926,15,0.1,121.056562,26.535538,90.5,0,2024-04-25 13:08:15,53
383,,99%,,415169926,15,0.1,121.056562,26.535538,90.5,0,2024-04-25 13:08:15,265
149,,,MINPUYU51699-26-99%,415169926,15,0.1,121.058453,26.535548,17.5,0,2024-04-25 13:30:18,104
257,,,MINPUYU51699-26-99%,415169926,15,0.1,121.058453,26.535548,17.5,0,2024-04-25 13:30:18,173
147,,,MINPUYU51699-26-99%,415169926,15,0.1,121.058453,26.535548,17.5,0,2024-04-25 13:30:18,87
207,,99%,,415169926,15,0.0,121.06912,26.538542,107.7,0,2024-04-25 16:06:45,125
88,,99%,,415169926,15,0.0,121.06912,26.538542,107.7,0,2024-04-25 16:06:45,49
29,,99%,,415169926,15,0.0,121.06912,26.538542,107.7,0,2024-04-25 16:06:45,14
263,,99%,,415169926,15,0.0,121.069075,26.538717,155.1,0,2024-04-25 16:57:05,165
378,,99%,,415169926,15,0.0,121.069075,26.538717,155.1,0,2024-04-25 16:57:05,242
386,,99%,,415169926,15,0.0,121.069075,26.538717,155.1,0,2024-04-25 16:57:05,247
203,,,MINPUYU51699-26-99%,415169926,15,0.1,121.06856,26.539115,169.4,0,2024-04-25 17:39:37,140
147,,99%,,415169926,15,0.0,121.06846,26.539355,351.9,0,2024-04-25 17:44:52,98
82,,99%,,415169926,15,0.0,121.06846,26.539355,351.9,0,2024-04-25 17:44:52,52
265,,99%,,415169926,15,0.0,121.06846,26.539355,351.9,0,2024-04-25 17:44:52,169
146,,99%,,415169926,15,0.0,121.068293,26.539427,331.3,0,2024-04-25 17:57:29,89
385,,99%,,415169926,15,0.0,121.068293,26.539427,331.3,0,2024-04-25 17:57:29,251
327,,99%,,415169926,15,0.0,121.068293,26.539427,331.3,0,2024-04-25 17:57:29,220
149,,99%,,415169926,15,0.0,121.068293,26.539427,331.3,0,2024-04-25 17:57:29,91
