fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
370,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.150997,23.779978,230.0,0,2024-04-23 08:40:50,259
125,,,JINDAWEI-2-99%      ,322277702,15,0.8,120.143007,23.784002,296.0,0,2024-04-23 08:51:46,94
185,,,JINDAWEI-2-99%      ,322277702,15,0.5,120.122633,23.788293,19.0,0,2024-04-23 09:12:09,135
64,,,JINDAWEI-2-99%      ,322277702,15,0.5,120.122987,23.789087,21.0,0,2024-04-23 09:15:30,50
432,,,JINDAWEI-2-99%      ,322277702,15,0.1,120.123018,23.789975,347.0,0,2024-04-23 09:25:39,297
368,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.123028,23.79001,292.0,0,2024-04-23 09:35:54,243
616,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.123113,23.78989,180.0,0,2024-04-23 10:03:08,454
431,,,JINDAWEI-2-99%      ,322277702,15,0.1,120.122827,23.78894,217.0,0,2024-04-23 10:31:01,292
66,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.122655,23.788893,222.0,0,2024-04-23 10:41:30,48
308,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.122613,23.788807,230.0,0,2024-04-23 10:52:27,199
247,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.122538,23.788753,180.0,0,2024-04-23 11:02:35,161
433,,,JINDAWEI-2-99%      ,322277702,15,0.1,120.122495,23.78838,187.0,0,2024-04-23 11:12:46,303
368,,,JINDAWEI-2-99%      ,322277702,15,0.1,120.122282,23.787927,219.0,0,2024-04-23 11:26:24,257
306,,,JINDAWEI-2-99%      ,322277702,15,0.1,120.122047,23.787183,201.0,0,2024-04-23 11:36:39,203
2,,,JINDAWEI-2-99%      ,322277702,15,0.2,120.121802,23.786237,185.0,0,2024-04-23 11:47:01,1
429,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.184672,23.756597,258.0,0,2024-04-23 12:24:49,290
428,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.184735,23.75656,139.0,0,2024-04-23 12:41:57,291
65,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.184788,23.756578,34.0,0,2024-04-23 12:52:19,41
187,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.184757,23.756535,145.0,0,2024-04-23 13:16:15,124
4,,,JINDAWEI-2-99%      ,322277702,15,0.1,120.184863,23.75653,98.0,0,2024-04-23 13:40:05,2
4,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.184703,23.756632,102.0,0,2024-04-23 13:57:11,2
372,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.184767,23.756592,64.0,0,2024-04-23 14:07:45,265
368,,,JINDAWEI-2-99%      ,322277702,15,0.0,120.18465,23.756588,277.0,0,2024-04-23 14:21:26,239
243,,,JINDAWEI-2-99%      ,322277702,15,5.2,120.127392,23.78644,272.0,0,2024-04-24 09:15:19,167
183,,,JINDAWEI-2-99%      ,322277702,15,5.2,120.127392,23.78644,272.0,0,2024-04-24 09:15:19,107
123,,,JINDAWEI-2-99%      ,322277702,15,5.2,120.127392,23.78644,272.0,0,2024-04-24 09:15:19,74
