fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5237,,,MINHUIYU15956-06-,15956006,15,7.8,119.36216,24.955143,69.0,0,2024-04-16 06:12:40,3785
5934,,,MINHUIYU15956-06-,15956006,15,7.5,119.366827,24.956967,59.0,0,2024-04-16 06:14:54,4309
5660,,,,15956006,15,7.5,119.37642,24.959515,39.0,0,2024-04-16 06:19:22,4109
5890,,,,15956006,15,4.5,119.381293,24.965775,179.0,0,2024-04-16 06:23:49,4275
5706,,,,15956006,15,7.1,119.38534,24.958107,159.0,0,2024-04-16 06:28:14,4144
5345,,,,15956006,15,6.9,119.389167,24.950217,159.0,0,2024-04-16 06:32:40,3850
5422,,,,15956006,15,7.0,119.391187,24.94628,159.0,0,2024-04-16 06:34:55,3885
4870,,,,15956006,15,1.5,119.39496,24.937692,149.0,0,2024-04-16 06:43:44,3489
5352,,,,15956006,15,1.2,119.395407,24.936715,149.0,0,2024-04-16 06:48:09,3841
6061,,,,15956006,15,0.3,119.396427,24.93653,9.0,0,2024-04-16 06:54:47,4382
5365,,,,15956006,15,0.4,119.396887,24.936563,9.0,0,2024-04-16 07:01:25,3872
5616,,,,15956006,15,0.7,119.39702,24.93654,109.0,0,2024-04-16 07:05:50,4022
5501,,,,15956006,15,1.3,119.39718,24.936495,319.0,0,2024-04-16 07:10:14,3935
5388,,,,15956006,15,0.6,119.397373,24.936445,9.0,0,2024-04-16 07:14:38,3860
5619,,,,15956006,15,0.2,119.3975,24.9364,9.0,0,2024-04-16 07:19:02,4016
5563,,,,15956006,15,0.5,119.39764,24.936368,9.0,0,2024-04-16 07:21:17,3981
5547,,,,15956006,15,0.6,119.397827,24.93631,209.0,0,2024-04-16 07:25:43,3945
5300,,,,15956006,15,1.0,119.398013,24.936257,239.0,0,2024-04-16 07:30:08,3783
5436,,,,15956006,15,0.5,119.398247,24.936203,9.0,0,2024-04-16 07:35:01,3888
6163,,,,15956006,15,0.8,119.398473,24.936138,329.0,0,2024-04-16 07:39:45,4417
5865,,,MINHUIYU15956-06-,15956006,15,0.3,119.39862,24.936132,9.0,0,2024-04-16 07:41:58,4192
5672,,,,15956006,15,0.4,119.398853,24.93606,9.0,0,2024-04-16 07:46:23,4009
5454,,,,15956006,15,0.2,119.39914,24.936012,9.0,0,2024-04-16 07:50:47,3854
5974,,,,15956006,15,0.7,119.399373,24.935967,39.0,0,2024-04-16 07:55:14,4247
5597,,,,15956006,15,0.1,119.399493,24.93596,9.0,0,2024-04-16 07:57:32,3987
5517,,,,15956006,15,0.4,119.399747,24.935928,9.0,0,2024-04-16 08:02:21,3912
5038,,,,15956006,15,0.2,119.400013,24.935902,9.0,0,2024-04-16 08:06:45,3550
4971,,,,15956006,15,0.5,119.400247,24.93589,119.0,0,2024-04-16 08:11:10,3497
5659,,,,15956006,15,0.8,119.40048,24.935872,149.0,0,2024-04-16 08:15:37,3991
5803,,,,15956006,15,0.4,119.40076,24.935857,29.0,0,2024-04-16 08:20:04,4124
5604,,,,15956006,15,0.4,119.40108,24.93585,159.0,0,2024-04-16 08:24:31,4015
5820,,,MINHUIYU15956-06-,15956006,15,0.4,119.40142,24.935872,69.0,0,2024-04-16 08:28:58,4159
6107,,,,15956006,15,0.2,119.401553,24.935867,9.0,0,2024-04-16 08:31:10,4348
6172,,,,15956006,15,0.3,119.402067,24.935868,9.0,0,2024-04-16 08:37:50,4408
5945,,,,15956006,15,0.3,119.402187,24.935865,9.0,0,2024-04-16 08:40:02,4281
