fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1980,,0,,412452901,15,0.2,118.679693,24.66583,102.4,30,2024-04-16 07:12:16,1453
1898,,0,,412452901,15,0.0,118.679717,24.665813,155.3,30,2024-04-16 08:18:08,1400
2233,,0,,412452901,15,0.0,118.679775,24.66582,0.0,30,2024-04-16 08:36:07,1644
1976,,0,,412452901,15,0.0,118.679712,24.665875,0.0,30,2024-04-16 09:45:52,1410
1376,,,MINSHIYU03977       ,412452901,15,0.1,118.679333,24.665545,0.0,0,2024-04-24 09:56:04,881
1152,,,MINSHIYU03977       ,412452901,15,0.1,118.679333,24.665545,0.0,0,2024-04-24 09:56:04,765
1271,,,MINSHIYU03977       ,412452901,15,0.1,118.679333,24.665545,0.0,0,2024-04-24 09:56:04,831
1342,,,MINSHIYU03977       ,412452901,15,0.1,118.679885,24.665852,143.1,0,2024-04-25 00:00:34,922
1380,,,MINSHIYU03977       ,412452901,15,0.1,118.679885,24.665852,143.1,0,2024-04-25 00:00:34,930
1262,,,MINSHIYU03977       ,412452901,15,0.1,118.679885,24.665852,143.1,0,2024-04-25 00:00:34,893
