fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3888,,,MONICAPRIL,533110698,15,0.1,120.296575,22.607425,360.0,0,2024-04-15 21:46:48,2773
3814,,,MONICAPRIL,533110698,15,0.1,120.296563,22.607442,360.0,0,2024-04-15 21:58:48,2690
3544,,,MONICAPRIL,533110698,15,0.1,120.29655,22.607433,360.0,0,2024-04-15 22:10:49,2531
3413,,,MONICAPRIL,533110698,15,0.1,120.296562,22.607447,360.0,0,2024-04-15 22:28:50,2399
3709,,,MONICAPRIL,533110698,15,0.0,120.296575,22.607463,360.0,0,2024-04-15 23:28:47,2616
3470,,,MONICAPRIL,533110698,15,0.2,120.296605,22.607453,360.0,0,2024-04-16 00:16:50,2462
3643,,,MONICAPRIL,533110698,15,0.2,120.296617,22.607463,360.0,0,2024-04-16 00:34:51,2559
3479,,,MONICAPRIL,533110698,15,0.0,120.296622,22.607467,360.0,0,2024-04-16 00:40:50,2471
3755,,,MONICAPRIL,533110698,15,0.0,120.296617,22.607472,360.0,0,2024-04-16 00:46:48,2641
3410,,,MONICAPRIL,533110698,15,0.0,120.296597,22.607475,360.0,0,2024-04-16 00:49:50,2429
3803,,,MONICAPRIL,533110698,15,0.0,120.296598,22.60747,360.0,0,2024-04-16 00:58:51,2661
3614,,,MONICAPRIL,533110698,15,0.0,120.2966,22.607457,360.0,0,2024-04-16 01:31:49,2524
3450,,,MONICAPRIL,533110698,15,0.1,120.296613,22.60744,360.0,0,2024-04-16 01:58:48,2420
3319,,,MONICAPRIL,533110698,15,0.0,120.296638,22.607427,360.0,0,2024-04-16 02:16:50,2315
3256,,,MONICAPRIL,533110698,15,0.1,120.296615,22.607437,360.0,0,2024-04-16 02:22:46,2272
3130,,,MONICAPRIL,533110698,15,0.0,120.29662,22.607433,360.0,0,2024-04-16 02:28:47,2174
3266,,,MONICAPRIL,533110698,15,0.1,120.296615,22.607432,360.0,0,2024-04-16 02:40:52,2263
3310,,,MONICAPRIL,533110698,15,0.1,120.296612,22.60742,360.0,0,2024-04-16 02:52:51,2318
3486,,,MONICAPRIL,533110698,15,0.1,120.296628,22.60739,360.0,0,2024-04-16 03:16:47,2454
3527,,,MONICAPRIL,533110698,15,0.1,120.296622,22.607403,360.0,0,2024-04-16 03:19:52,2480
3031,,,MONICAPRIL,533110698,15,0.1,120.296618,22.607408,360.0,0,2024-04-16 03:28:48,2130
3170,,,MONICAPRIL,533110698,15,0.2,120.296622,22.607397,360.0,0,2024-04-16 03:31:48,2218
2878,,,MONICAPRIL,533110698,15,0.0,120.29662,22.60741,360.0,0,2024-04-16 04:10:47,2024
2817,,,MONICAPRIL,533110698,15,0.1,120.296637,22.60739,360.0,0,2024-04-16 04:19:49,1978
2867,,,MONICAPRIL,533110698,15,0.1,120.29663,22.607408,360.0,0,2024-04-16 04:34:48,2027
2869,,,MONICAPRIL,533110698,15,0.1,120.296623,22.607403,360.0,0,2024-04-16 04:37:52,2036
2763,,,MONICAPRIL,533110698,15,0.0,120.296628,22.607412,360.0,0,2024-04-16 04:46:49,1963
2907,,,MONICAPRIL,533110698,15,0.1,120.296622,22.607415,360.0,0,2024-04-16 05:13:46,2102
2791,,,MONICAPRIL,533110698,15,0.0,120.296613,22.607425,360.0,0,2024-04-16 05:16:49,2001
3405,,,MONICAPRIL,533110698,15,0.1,120.296617,22.607443,360.0,0,2024-04-16 05:37:49,2479
3292,,,MONICAPRIL,533110698,15,0.0,120.29661,22.607445,360.0,0,2024-04-16 05:52:48,2387
3032,,,MONICAPRIL,533110698,15,0.1,120.296622,22.607445,360.0,0,2024-04-16 06:01:52,2194
