fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4276,,,,898522639,15,1.8,120.693405,26.846468,281.0,0,2024-04-21 19:20:53,2898
4239,,,,898522639,15,0.7,120.693337,26.846728,283.0,0,2024-04-21 19:23:24,2902
4054,,,,898522639,15,0.7,120.693255,26.847113,283.0,0,2024-04-21 19:30:16,2791
4213,, 96%,,898522639,15,0.4,120.654347,26.848873,27.0,0,2024-04-24 08:10:03,2734
4016,, 96%,,898522639,15,0.4,120.654347,26.848873,27.0,0,2024-04-24 08:10:03,2582
4115,, 96%,,898522639,15,0.4,120.654347,26.848873,27.0,0,2024-04-24 08:10:03,2635
3727,,,ZHESHENYU68311-10,898522639,15,0.6,120.651817,26.848022,313.0,0,2024-04-24 09:38:45,2315
3835,,,ZHESHENYU68311-10,898522639,15,1.5,120.652085,26.847972,99.0,0,2024-04-24 10:16:10,2409
4183,,,ZHESHENYU68311-10,898522639,15,1.5,120.652085,26.847972,99.0,0,2024-04-24 10:18:20,2637
4128,,,ZHESHENYU68311-10,898522639,15,1.5,120.809398,27.01934,207.0,0,2024-04-25 07:49:36,2702
4220,,,ZHESHENYU68311-10,898522639,15,1.5,120.809398,27.01934,207.0,0,2024-04-25 07:49:36,2772
3955,,,ZHESHENYU68311-10,898522639,15,1.5,120.809398,27.01934,207.0,0,2024-04-25 07:49:36,2640
4004,,,ZHESHENYU68311-10,898522639,15,0.4,120.80242,27.018805,183.0,0,2024-04-25 08:36:24,2641
4045,,,ZHESHENYU68311-10,898522639,15,0.4,120.80242,27.018805,183.0,0,2024-04-25 08:36:24,2637
3973,,,ZHESHENYU68311-10,898522639,15,0.4,120.80242,27.018805,183.0,0,2024-04-25 08:36:24,2601
4107,,,ZHESHENYU68311-10,898522639,15,0.6,120.799972,27.018675,269.0,0,2024-04-25 08:57:27,2663
3933,,,ZHESHENYU68311-10,898522639,15,1.2,120.796027,27.017777,122.0,0,2024-04-25 10:01:16,2474
4009,,,ZHESHENYU68311-10,898522639,15,1.2,120.796027,27.017777,122.0,0,2024-04-25 10:01:16,2517
3911,,,ZHESHENYU68311-10,898522639,15,2.4,120.795827,27.017678,346.0,0,2024-04-25 10:08:08,2454
3761,,,ZHESHENYU68311-10,898522639,15,2.4,120.795827,27.017678,346.0,0,2024-04-25 10:08:08,2358
3907,,,ZHESHENYU68311-10,898522639,15,2.4,120.795827,27.017678,346.0,0,2024-04-25 10:08:08,2486
