fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
605,,,MINLIANYU60981,412441684,15,8.5,120.20113,25.858812,336.9,0,2024-04-16 01:29:41,420
1065,,,MINLIANYU60981,412441684,15,9.2,120.195038,25.881572,349.9,0,2024-04-16 01:39:25,818
545,,,MINLIANYU60981,412441684,15,9.0,120.193923,25.886512,349.1,0,2024-04-16 01:41:25,381
544,,,MINLIANYU60981,412441684,15,9.1,120.193102,25.891523,347.1,0,2024-04-16 01:43:25,379
1058,,,MINLIANYU60981,412441684,15,9.2,120.184512,25.911545,342.4,0,2024-04-16 01:51:56,832
944,,,MINLIANYU60981,412441684,15,9.6,120.184112,25.912963,344.8,0,2024-04-16 01:52:26,751
949,,,MINLIANYU60981      ,412441684,15,9.3,120.178928,25.928038,338.5,0,2024-04-16 01:58:25,750
933,,,MINLIANYU60981      ,412441684,15,9.4,120.174533,25.939118,341.0,0,2024-04-16 02:02:55,711
476,,,MINLIANYU60981      ,412441684,15,9.2,120.173053,25.946802,359.2,0,2024-04-16 02:05:56,342
1063,,,MINLIANYU60981,412441684,15,9.1,120.171922,25.964228,359.8,30,2024-04-16 02:12:47,831
607,,,MINLIANYU60981,412441684,15,9.2,120.172023,25.974535,4.6,0,2024-04-16 02:16:49,434
1173,,,MINLIANYU60981,412441684,15,9.1,120.172272,25.98507,357.9,30,2024-04-16 02:20:56,846
660,,,MINLIANYU60981,412441684,15,9.1,120.173228,25.994963,3.2,30,2024-04-16 02:24:50,491
653,,,MINLIANYU60981,412441684,15,4.7,120.172845,26.003662,352.2,30,2024-04-16 02:28:55,482
757,,,MINLIANYU60981,412441684,15,2.5,120.17237,26.006885,338.8,30,2024-04-16 02:32:59,577
931,,,,412441684,15,3.2,120.171098,26.010578,351.5,30,2024-04-16 02:37:38,723
751,,,MINLIANYU60981,412441684,15,1.4,120.170897,26.013807,326.9,30,2024-04-16 02:40:40,558
1237,,,,412441684,15,3.5,120.17091,26.016473,2.4,30,2024-04-16 02:44:27,898
1054,,,MINLIANYU60981,412441684,15,3.6,120.171435,26.021737,12.6,30,2024-04-16 02:49:54,779
882,,,,412441684,15,3.4,120.172133,26.029477,15.1,30,2024-04-16 02:57:58,669
996,,,MINLIANYU60981,412441684,15,3.5,120.172207,26.033263,349.0,30,2024-04-16 03:01:59,769
1067,,,MINLIANYU60981,412441684,15,3.5,120.172203,26.04006,8.2,30,2024-04-16 03:08:59,838
826,,,MINLIANYU60981,412441684,15,3.3,120.172233,26.044733,6.6,30,2024-04-16 03:13:44,622
661,,,MINLIANYU60981,412441684,15,4.1,120.171993,26.047847,325.0,30,2024-04-16 03:16:59,479
1061,,,MINLIANYU60981,412441684,15,3.4,120.172183,26.052627,9.2,30,2024-04-16 03:21:55,819
1421,,,MINLIANYU60981,412441684,15,3.3,120.172202,26.056305,20.2,0,2024-04-16 03:25:42,1014
1111,,0.0,,412441684,15,3.3,120.172458,26.059565,11.5,30,2024-04-16 03:29:09,811
756,,0.0,,412441684,15,3.4,120.172645,26.063605,357.3,30,2024-04-16 03:33:24,572
863,,,,412441684,15,3.4,120.172605,26.067885,1.5,30,2024-04-16 03:37:57,637
864,,,MINLIANYU60981,412441684,15,3.3,120.172417,26.0721,354.0,30,2024-04-16 03:42:27,641
545,,,MINLIANYU60981,412441684,15,3.3,120.172535,26.07539,7.1,30,2024-04-16 03:45:54,387
738,,,MINLIANYU60981,412441684,15,3.2,120.172582,26.080095,9.1,30,2024-04-16 03:50:58,551
859,,,MINLIANYU60981,412441684,15,3.4,120.17261,26.083298,1.7,30,2024-04-16 03:54:30,646
993,,,MINLIANYU60981,412441684,15,3.2,120.17193,26.087405,336.7,30,2024-04-16 03:58:59,760
541,,,MINLIANYU60981,412441684,15,3.4,120.169617,26.090375,329.8,30,2024-04-16 04:02:59,381
865,,,MINLIANYU60981,412441684,15,3.5,120.166935,26.09348,331.8,30,2024-04-16 04:06:59,666
469,,0.0,,412441684,15,3.7,120.164402,26.096138,314.3,30,2024-04-16 04:10:29,345
548,,0.0,,412441684,15,3.9,120.159817,26.099567,295.8,30,2024-04-16 04:15:55,440
1048,,,MINLIANYU60981,412441684,15,3.8,120.155833,26.101517,292.5,30,2024-04-16 04:19:56,735
540,,,,412441684,15,3.7,120.151462,26.102903,287.8,30,2024-04-16 04:23:54,395
1040,,,MINLIANYU60981,412441684,15,3.7,120.147988,26.103495,271.4,30,2024-04-16 04:26:55,737
546,,,MINLIANYU60981,412441684,15,4.1,120.1431,26.104067,277.9,30,2024-04-16 04:30:58,409
857,,0.0,,412441684,15,4.1,120.132023,26.10377,257.7,30,2024-04-16 04:39:53,626
538,,,MINLIANYU60981,412441684,15,4.1,120.127033,26.102892,260.0,30,2024-04-16 04:43:53,409
918,,,MGJ081,412441684,15,4.2,120.12333,26.102123,257.0,0,2024-04-16 04:46:53,671
545,,,MGJ081,412441684,15,4.8,120.116928,26.094493,184.9,0,2024-04-16 04:55:53,405
486,,,,412441684,15,4.6,120.117403,26.09252,157.5,30,2024-04-16 04:57:37,370
692,,,MINLIANYU60981,412441684,15,3.4,120.123725,26.0786,133.0,30,2024-04-16 05:11:37,540
544,,,MINLIANYU60981      ,412441684,15,3.3,120.127413,26.076972,69.6,0,2024-04-16 05:15:53,410
533,,,MINLIANYU60981,412441684,15,3.1,120.13156,26.092783,352.2,30,2024-04-16 05:35:54,423
813,,,MINLIANYU60981,412441684,15,3.1,120.130908,26.097037,13.9,30,2024-04-16 05:40:55,633
757,,,MINLIANYU60981,412441684,15,3.1,120.130768,26.100603,10.4,30,2024-04-16 05:44:55,607
698,,,MINLIANYU60981,412441684,15,3.3,120.130705,26.104682,3.6,30,2024-04-16 05:49:34,556
522,,,MINLIANYU60981,412441684,15,3.2,120.130867,26.107417,359.5,30,2024-04-16 05:52:39,403
881,,0.0,,412441684,15,3.3,120.13183,26.112143,13.8,30,2024-04-16 05:57:54,671
762,,,MINLIANYU60981,412441684,15,3.4,120.132855,26.11558,10.9,30,2024-04-16 06:01:47,601
582,,0.0,,412441684,15,1.7,120.132908,26.115828,188.3,30,2024-04-16 06:03:45,443
707,,0.0,,412441684,0,2.5,120.13285,26.115083,316.5,30,2024-04-16 06:09:41,540
911,,,MINLIANYU60981,412441684,15,1.7,120.13265,26.114367,190.0,30,2024-04-16 06:12:28,719
745,,,MINLIANYU60981,412441684,15,0.9,120.131832,26.113437,248.1,30,2024-04-16 06:17:46,566
850,,,MINLIANYU60981,412441684,15,0.7,120.131398,26.11283,192.3,30,2024-04-16 06:20:46,657
845,,,MINLIANYU60981,412441684,15,1.3,120.13175,26.109432,202.2,30,2024-04-16 06:36:48,666
642,,,MINLIANYU60981,412441684,15,0.9,120.131112,26.108325,141.1,30,2024-04-16 06:40:52,492
694,,,MINLIANYU60981,412441684,15,4.4,120.129338,26.108428,353.9,30,2024-04-16 06:44:41,550
834,,,MINLIANYU60981,412441684,15,9.0,120.128688,26.115968,0.3,30,2024-04-16 06:48:41,642
950,,,MINLIANYU60981,412441684,15,9.0,120.123923,26.141472,345.1,30,2024-04-16 06:58:59,754
852,,,MINLIANYU60981,412441684,15,9.3,120.121357,26.150627,351.3,30,2024-04-16 07:02:41,662
724,,0.0,,412441684,15,9.3,120.115273,26.170598,340.5,30,2024-04-16 07:10:41,554
1192,,,MINLIANYU60981,412441684,0,9.3,120.114267,26.194067,347.4,30,2024-04-16 07:19:49,957
837,,,MINLIANYU60981      ,412441684,15,9.4,120.113543,26.198787,359.4,0,2024-04-16 07:21:38,640
934,,,MINLIANYU60981,412441684,15,9.5,120.10593,26.23537,350.9,0,2024-04-16 07:35:48,710
939,,,MINLIANYU60981,412441684,15,9.5,120.103933,26.264715,354.1,30,2024-04-16 07:46:50,732
772,,,MINLIANYU60981,412441684,15,9.5,120.099983,26.277767,356.1,30,2024-04-16 07:51:58,578
976,,,MINLIANYU60981,412441684,0,9.4,120.093317,26.308517,333.8,30,2024-04-16 08:03:55,753
783,,,MINLIANYU60981,412441684,15,9.6,120.076193,26.339633,325.1,30,2024-04-16 08:17:01,590
770,,,MINLIANYU60981,412441684,15,9.7,120.045542,26.35833,302.4,30,2024-04-16 08:29:45,572
1200,,,,412441684,15,9.6,120.038002,26.36307,301.8,30,2024-04-16 08:32:48,972
1084,,,MINLIANYU60981,412441684,15,9.6,120.024733,26.369598,291.1,30,2024-04-16 08:37:51,848
890,,,MINLIANYU60981,412441684,15,9.5,120.014827,26.374153,296.7,30,2024-04-16 08:41:33,683
1074,,0.0,,412441684,15,9.0,119.994395,26.380922,288.5,30,2024-04-16 08:49:04,849
780,,,MINLIANYU60981,412441684,15,9.4,119.979383,26.387283,286.0,30,2024-04-16 08:54:52,591
1119,,,MINLIANYU60981,412441684,15,9.6,119.971247,26.38753,270.1,30,2024-04-16 08:57:43,904
797,,,MGJ081,412441684,0,10.0,119.920867,26.367067,258.0,0,2024-04-16 09:17:25,595
947,,,MGJ081,412441684,15,4.5,119.917975,26.364152,104.7,0,2024-04-16 09:20:34,741
1105,,,MINLIANYU60981      ,412441684,15,0.0,119.925622,26.365557,0.0,0,2024-04-16 13:03:43,895
753,,,MINLIANYU60981,412441684,15,7.1,119.928913,26.367687,72.7,30,2024-04-16 14:35:01,547
912,,,MINLIANYU60981,412441684,15,4.8,119.932393,26.368647,111.6,30,2024-04-16 14:37:46,675
958,,0.0,,412441684,15,0.2,119.933632,26.36627,274.5,30,2024-04-16 14:47:47,725
928,,,MINLIANYU60981,412441684,15,1.7,119.934433,26.368667,42.8,30,2024-04-16 15:11:36,705
611,,,MINLIANYU60981,412441684,0,0.3,119.9345,26.368583,192.9,30,2024-04-16 15:17:00,443
892,,,,412441684,15,0.0,119.934325,26.368612,344.2,30,2024-04-16 15:31:59,673
721,,,MINLIANYU60981,412441684,15,0.1,119.934117,26.368717,273.4,30,2024-04-16 15:51:37,528
771,,,MINLIANYU60981,412441684,15,0.0,119.934047,26.3686,229.6,30,2024-04-16 15:56:50,577
628,,,MINLIANYU60981,412441684,15,0.1,119.933967,26.368683,146.2,30,2024-04-16 16:19:47,470
766,,,MINLIANYU60981      ,412441684,15,0.0,119.934033,26.368793,0.0,0,2024-04-16 16:23:50,573
883,,,MINLIANYU60981      ,412441684,15,0.1,119.934017,26.368748,0.0,0,2024-04-16 16:29:50,686
658,,,MINLIANYU60981      ,412441684,15,0.1,119.934057,26.3688,0.0,0,2024-04-16 16:38:51,473
1062,,,MINLIANYU60981,412441684,15,0.1,119.9341,26.3688,84.0,30,2024-04-16 16:42:48,826
823,,,MINLIANYU60981,412441684,15,0.1,119.934235,26.368835,0.0,30,2024-04-16 16:47:50,625
