fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1409,,       ,,412446329,15,0.0,119.836912,25.466853,0.0,30,2024-04-16 06:59:44,1168
1413,,       ,,412446329,15,0.4,119.839478,25.463132,359.5,30,2024-04-16 10:08:16,1148
1656,,       ,,412446329,15,9.8,119.850783,25.453767,96.2,30,2024-04-16 10:39:18,1351
1584,,       ,,412446329,15,8.3,120.241077,25.438242,94.1,30,2024-04-16 13:16:17,1310
1240,,       ,,412446329,15,6.2,120.488987,25.558757,25.5,30,2024-04-16 18:38:23,959
1020,,       ,,412446329,15,6.9,120.489695,25.621232,338.9,30,2024-04-16 20:44:25,810
997,,       ,,412446329,15,0.2,120.488103,25.639633,245.6,30,2024-04-17 00:41:34,761
1508,,,MINMINYUYUN61551    ,412446329,15,0.6,120.487552,25.639348,28.3,0,2024-04-17 01:35:37,1125
1215,,       ,,412446329,15,0.0,120.487457,25.639232,0.0,30,2024-04-17 01:44:37,978
1097,,,MINMINYUYUN61551    ,412446329,15,0.1,120.487247,25.63898,232.5,0,2024-04-17 02:14:39,874
1138,,,MINMINYUYUN61551    ,412446329,15,0.0,120.487202,25.638953,213.6,0,2024-04-17 02:35:41,899
1041,,,MINMINYUYUN61551    ,412446329,15,0.7,120.504375,25.661128,15.8,0,2024-04-17 10:33:06,854
913,,,MINMINYUYUN61551    ,412446329,15,0.9,120.517883,25.676222,43.3,0,2024-04-17 12:00:10,731
1393,,,MINMINYUYUN61551    ,412446329,15,0.9,120.525127,25.686728,35.2,0,2024-04-17 12:54:14,1047
1619,,,MINMINYUYUN61551    ,412446329,15,0.6,120.526133,25.68884,14.1,0,2024-04-17 13:06:15,1150
873,,,MINMINYUYUN61551    ,412446329,15,7.7,120.51856,25.66512,278.9,0,2024-04-17 17:22:25,671
941,,,MINMINYUYUN61551    ,412446329,15,6.8,120.51107,25.667195,284.5,0,2024-04-17 17:25:54,720
861,,,MINMINYUYUN61551    ,412446329,15,7.2,120.477615,25.681883,309.6,0,2024-04-17 17:41:25,672
998,,,MINMINYUYUN61551    ,412446329,15,7.2,120.472142,25.686953,319.3,0,2024-04-17 17:44:56,747
1110,,,MINMINYUYUN61551    ,412446329,15,6.5,120.470522,25.689772,342.7,0,2024-04-17 17:46:56,794
941,,       ,,412446329,15,7.4,120.474327,25.70733,238.1,30,2024-04-17 18:13:29,729
1235,,       ,,412446329,15,6.3,120.469572,25.709313,83.0,30,2024-04-17 18:21:58,869
1056,,,MINMINYUYUN61551    ,412446329,15,3.9,120.479507,25.70852,121.0,0,2024-04-17 18:28:29,795
891,,,MINMINYUYUN61551    ,412446329,15,5.9,120.4839,25.711025,40.3,0,2024-04-17 18:32:58,697
1070,,       ,,412446329,15,8.9,120.484218,25.713652,252.3,30,2024-04-17 18:36:28,791
893,,       ,,412446329,15,3.1,120.472997,25.715373,239.8,30,2024-04-17 18:48:58,712
1298,,       ,,412446329,15,5.5,120.459647,25.703833,234.3,30,2024-04-17 18:56:58,921
