fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
771,,,MIN LONG YU 66699   ,412444296,15,4.4,118.13848,24.339555,262.9,0,2024-04-17 09:41:24,593
644,,,MIN LONG YU 66699   ,412444296,15,3.2,118.13713,24.334843,120.6,0,2024-04-17 09:45:44,472
756,,66699.0,,412444296,15,3.3,118.138428,24.333245,166.0,30,2024-04-17 09:48:13,576
546,,66699.0,,412444296,15,5.7,118.140698,24.326477,172.1,30,2024-04-17 09:53:44,391
579,,66699.0,,412444296,15,6.6,118.141893,24.32323,154.2,30,2024-04-17 09:55:45,421
656,,66699.0,,412444296,15,6.0,118.145117,24.314648,151.1,30,2024-04-17 10:00:44,503
762,,66699.0,,412444296,15,6.7,118.14969,24.3067,152.8,30,2024-04-17 10:05:43,584
934,,66699.0,,412444296,15,6.6,118.153342,24.300298,153.9,30,2024-04-17 10:09:44,758
715,,66699.0,,412444296,15,6.7,118.155083,24.296857,154.6,30,2024-04-17 10:11:44,551
637,,66699.0,,412444296,15,6.5,118.159753,24.286645,150.4,30,2024-04-17 10:17:43,520
600,,66699.0,,412444296,15,5.9,118.161968,24.280983,160.5,30,2024-04-17 10:21:13,461
748,,66699.0,,412444296,15,6.9,118.164525,24.273028,164.0,30,2024-04-17 10:26:13,586
821,,66699.0,,412444296,15,7.8,118.166985,24.263852,168.4,30,2024-04-17 10:30:42,653
542,,66699.0,,412444296,15,7.8,118.167275,24.26283,161.6,30,2024-04-17 10:31:11,396
636,,66699.0,,412444296,15,7.7,118.173758,24.238972,168.3,30,2024-04-17 10:41:42,485
537,,66699.0,,412444296,15,9.1,118.216018,24.076832,165.4,30,2024-04-17 11:47:42,391
707,,66699.0,,412444296,15,8.6,118.294647,23.777275,169.9,30,2024-04-17 13:55:38,514
738,,66699.0,,412444296,15,8.1,118.317347,23.690103,169.7,30,2024-04-17 14:34:08,540
573,,66699.0,,412444296,15,8.1,118.355258,23.546472,165.6,30,2024-04-17 15:38:36,397
641,,66699.0,,412444296,15,8.1,118.36212,23.519945,164.0,30,2024-04-17 15:50:36,463
529,,66699.0,,412444296,15,7.8,118.384478,23.43148,174.4,30,2024-04-17 16:31:04,370
526,,66699.0,,412444296,15,8.2,118.390763,23.406372,165.5,30,2024-04-17 16:42:33,376
645,,66699.0,,412444296,15,7.9,118.422122,23.288362,167.2,30,2024-04-17 17:36:00,466
585,,66699  ,,412444296,15,3.5,118.452492,24.153547,43.7,30,2024-04-25 22:57:29,424
574,,66699  ,,412444296,15,3.5,118.452492,24.153547,43.7,30,2024-04-25 22:57:29,407
520,,66699  ,,412444296,15,3.5,118.452492,24.153547,43.7,30,2024-04-25 22:57:29,359
571,,66699  ,,412444296,15,4.7,118.541253,22.920225,340.1,30,2024-04-28 11:56:33,376
705,,66699  ,,412444296,15,4.7,118.541253,22.920225,340.1,30,2024-04-28 11:56:33,497
680,,66699  ,,412444296,15,4.7,118.541253,22.920225,340.1,30,2024-04-28 11:56:33,478
