fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5076,,,BUOY 01-99%         ,999416001,15,0.0,121.435012,25.455092,111.0,0,2024-04-15 21:45:17,3493
4960,,,BUOY 01-99%         ,999416001,15,0.0,121.43441,25.45377,210.0,0,2024-04-15 22:47:25,3382
5054,,,BUOY 01-99%         ,999416001,15,0.0,121.4343,25.453673,222.0,0,2024-04-15 22:50:22,3446
4912,,,BUOY 01-99%         ,999416001,15,0.1,121.433578,25.45321,243.0,0,2024-04-15 23:05:42,3364
5126,,,BUOY 01-99%         ,999416001,15,0.1,121.433143,25.453085,253.0,0,2024-04-15 23:11:31,3491
4609,,,BUOY 01-99%         ,999416001,15,0.1,121.431552,25.45295,272.0,0,2024-04-15 23:29:24,3152
4722,,,BUOY 01-99%         ,999416001,15,0.1,121.43036,25.453225,287.0,0,2024-04-15 23:41:11,3233
4826,,,BUOY 01-99%         ,999416001,15,0.1,121.430085,25.453297,287.0,0,2024-04-15 23:44:14,3296
5052,,,BUOY 01-99%         ,999416001,15,0.1,121.429565,25.453503,295.0,0,2024-04-15 23:49:53,3419
5166,,,BUOY 01-99%         ,999416001,15,0.1,121.429357,25.453608,298.0,0,2024-04-15 23:52:44,3480
4905,,,BUOY 01-99%         ,999416001,15,0.1,121.429162,25.453713,300.0,0,2024-04-15 23:55:44,3366
5065,,,BUOY 01-99%         ,999416001,15,0.1,121.428838,25.453903,304.0,0,2024-04-16 00:01:45,3469
4891,,,BUOY 01-99%         ,999416001,15,0.0,121.428698,25.453947,294.0,0,2024-04-16 00:04:42,3344
4852,,,BUOY 01-99%         ,999416001,15,0.1,121.42853,25.454092,309.0,0,2024-04-16 00:07:44,3299
5128,,,BUOY 01-99%         ,999416001,15,0.0,121.42839,25.454227,319.0,0,2024-04-16 00:13:40,3484
4766,,,BUOY 01-99%         ,999416001,15,0.1,121.428273,25.454332,316.0,0,2024-04-16 00:16:39,3246
5027,,,BUOY 01-99%         ,999416001,15,0.0,121.42822,25.454378,316.0,0,2024-04-16 00:19:38,3381
4779,,,BUOY 01-99%         ,999416001,15,0.0,121.428242,25.454407,10.0,0,2024-04-16 00:22:34,3169
4528,,,BUOY 01-99%         ,999416001,15,0.0,121.428092,25.454482,295.0,0,2024-04-16 00:28:27,3045
4886,,,BUOY 01-99%         ,999416001,15,0.0,121.428057,25.454508,296.0,0,2024-04-16 00:34:20,3309
4954,,,BUOY 01-99%         ,999416001,15,0.0,121.428042,25.454505,270.0,0,2024-04-16 00:37:19,3391
5115,,,BUOY 01-99%         ,999416001,15,0.0,121.428047,25.454518,0.0,0,2024-04-16 00:40:14,3473
4777,,,BUOY 01-99%         ,999416001,15,0.0,121.428008,25.454497,233.0,0,2024-04-16 00:46:08,3262
4732,,,BUOY 01-99%         ,999416001,15,0.0,121.428007,25.454528,346.0,0,2024-04-16 00:52:01,3248
4662,,,BUOY 01-99%         ,999416001,15,0.0,121.428,25.454552,344.0,0,2024-04-16 00:57:50,3187
4712,,,BUOY 01-99%         ,999416001,15,0.0,121.42799,25.454585,347.0,0,2024-04-16 01:00:47,3201
4653,,,BUOY 01-99%         ,999416001,15,0.0,121.427982,25.454625,346.0,0,2024-04-16 01:09:30,3190
4999,,,BUOY 01-99%         ,999416001,15,0.0,121.4279,25.454913,348.0,0,2024-04-16 01:26:54,3368
4630,,,BUOY 01-99%         ,999416001,15,0.0,121.427837,25.455128,298.0,0,2024-04-16 01:47:32,3163
4352,,,BUOY 01-99%         ,999416001,15,0.0,121.4278,25.455098,215.0,0,2024-04-16 02:05:27,2962
4525,,,BUOY 01-99%         ,999416001,15,0.0,121.42785,25.455117,79.0,0,2024-04-16 02:08:27,3056
4425,,,BUOY 01-99%         ,999416001,15,0.0,121.427847,25.455117,53.0,0,2024-04-16 02:14:29,3007
4809,,,BUOY 01-99%         ,999416001,15,0.0,121.427963,25.454793,267.0,0,2024-04-16 02:56:19,3271
4750,,,BUOY 01-99%         ,999416001,15,0.0,121.428053,25.454687,134.0,0,2024-04-16 03:23:12,3263
4257,,,BUOY 01-99%         ,999416001,15,0.0,121.428078,25.454642,150.0,0,2024-04-16 03:29:13,2920
3985,,,BUOY 01-99%         ,999416001,15,0.0,121.42807,25.454637,352.0,0,2024-04-16 03:41:14,2734
4320,,,BUOY 01-99%         ,999416001,15,0.0,121.428163,25.454503,180.0,0,2024-04-16 03:53:26,2979
4520,,,BUOY 01-99%         ,999416001,15,0.0,121.428187,25.45442,200.0,0,2024-04-16 04:02:53,3094
4072,,,BUOY 01-99%         ,999416001,15,0.0,121.428195,25.454402,180.0,0,2024-04-16 04:05:47,2810
4042,,,BUOY 01-99%         ,999416001,15,0.0,121.428198,25.454393,0.0,0,2024-04-16 04:11:31,2780
3952,,,BUOY 01-99%         ,999416001,15,0.0,121.428277,25.454267,118.0,0,2024-04-16 04:19:57,2731
3792,,,BUOY 01-99%         ,999416001,15,0.0,121.428348,25.454222,108.0,0,2024-04-16 04:25:31,2642
