fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1962,,,01065+2-76%         ,120106502,15,2.6,120.161237,25.95725,353.0,0,2024-04-25 23:06:43,1354
2576,,,01065+2-76%         ,120106502,15,2.8,120.159242,25.964863,348.0,0,2024-04-25 23:10:42,1766
2274,,,01065+2-76%         ,120106502,15,2.6,120.157823,25.971805,351.0,0,2024-04-25 23:14:19,1564
1992,,,01065+2-77%         ,120106502,15,1.7,120.156255,25.981202,349.0,0,2024-04-25 23:19:46,1368
1898,,,01065+2-76%         ,120106502,15,1.0,120.157162,25.98404,356.0,0,2024-04-25 23:23:33,1337
2339,,,01065+2-76%         ,120106502,15,1.1,120.155018,25.984192,260.0,0,2024-04-25 23:27:18,1632
2078,,,01065+2-76%         ,120106502,15,0.2,120.154858,25.98386,202.0,0,2024-04-25 23:29:19,1454
2103,,,01065+2-76%         ,120106502,15,0.1,120.154827,25.98382,262.0,0,2024-04-25 23:35:03,1462
2007,,,01065+2-76%         ,120106502,15,0.0,120.154997,25.983847,90.0,0,2024-04-25 23:38:39,1390
2182,,,01065+2-76%         ,120106502,15,0.0,120.155113,25.983827,95.0,0,2024-04-25 23:43:58,1504
1897,,,01065+2-76%         ,120106502,15,0.0,120.155125,25.983807,180.0,0,2024-04-25 23:45:45,1298
969,,,01065+2-76%         ,120106502,15,0.0,120.155338,25.983805,126.0,0,2024-04-25 23:59:50,646
1903,,,01065+2-76%         ,120106502,15,0.0,120.155327,25.983827,74.0,0,2024-04-26 00:03:37,1278
1928,,,01065+2-76%         ,120106502,15,0.1,120.155423,25.983837,65.0,0,2024-04-26 00:07:09,1311
1876,,,01065+2-76%         ,120106502,15,0.0,120.15552,25.983832,180.0,0,2024-04-26 00:10:42,1278
1834,,,01065+2-76%         ,120106502,15,0.0,120.155508,25.983842,257.0,0,2024-04-26 00:16:01,1268
1918,,,01065+2-76%         ,120106502,15,0.0,120.155392,25.983837,261.0,0,2024-04-26 00:19:32,1321
2178,,,01065+2-76%         ,120106502,15,0.0,120.15522,25.9838,273.0,0,2024-04-26 00:23:03,1477
1942,,,01065+2-76%         ,120106502,15,0.0,120.155188,25.983747,270.0,0,2024-04-26 00:28:21,1336
1885,,,01065+2-76%         ,120106502,15,0.0,120.155167,25.98377,299.0,0,2024-04-26 00:32:03,1273
1988,,,01065+2-76%         ,120106502,15,0.0,120.155413,25.983828,64.0,0,2024-04-26 00:37:17,1354
2151,,,01065+2-76%         ,120106502,15,0.0,120.155423,25.983828,285.0,0,2024-04-26 00:40:50,1457
2019,,,01065+2-76%         ,120106502,15,0.1,120.155562,25.983832,51.0,0,2024-04-26 00:44:18,1393
2389,,,01065+2-76%         ,120106502,15,0.0,120.155562,25.983885,48.0,0,2024-04-26 00:47:50,1634
1769,,,01065+2-76%         ,120106502,15,0.2,120.155445,25.983815,245.0,0,2024-04-26 00:53:05,1198
1714,,,01065+2-76%         ,120106502,15,0.1,120.155743,25.983935,72.0,0,2024-04-26 00:56:35,1158
1997,,,01065+2-75%         ,120106502,15,0.0,120.155455,25.98393,283.0,0,2024-04-26 01:00:07,1357
1921,,,01065+2-76%         ,120106502,15,0.0,120.15553,25.98384,145.0,0,2024-04-26 01:01:56,1310
1840,,,01065+2-76%         ,120106502,15,0.0,120.155775,25.984047,8.0,0,2024-04-26 01:09:03,1258
2571,,,01065+2-76%         ,120106502,15,0.1,120.155668,25.98401,38.0,0,2024-04-26 01:12:34,1745
1894,,,01065+2-75%         ,120106502,15,0.0,120.155647,25.98402,340.0,0,2024-04-26 01:16:17,1293
2059,,,01065+2-75%         ,120106502,15,0.1,120.15569,25.983987,255.0,0,2024-04-26 01:19:49,1404
1841,,,01065+2-75%         ,120106502,15,0.0,120.155467,25.983957,299.0,0,2024-04-26 01:25:19,1261
2094,,,01065+2-75%         ,120106502,15,0.1,120.155477,25.984047,259.0,0,2024-04-26 01:28:59,1431
2187,,,01065+2-75%         ,120106502,15,0.1,120.155627,25.98408,61.0,0,2024-04-26 01:32:34,1516
1925,,,01065+2-76%         ,120106502,15,0.0,120.155423,25.98406,313.0,0,2024-04-26 01:38:00,1297
1769,,,01065+2-75%         ,120106502,15,0.2,120.155498,25.984103,245.0,0,2024-04-26 01:41:35,1211
2275,,,01065+2-75%         ,120106502,15,0.0,120.155487,25.984108,0.0,0,2024-04-26 01:43:25,1530
2581,,,01065+2-75%         ,120106502,15,0.0,120.155712,25.984095,105.0,0,2024-04-26 01:46:59,1746
2104,,,01065+2-75%         ,120106502,15,0.0,120.155807,25.984152,62.0,0,2024-04-26 01:54:09,1439
2592,,,01065+2-75%         ,120106502,15,0.0,120.155828,25.984175,51.0,0,2024-04-26 01:57:46,1756
2188,,,01065+2-75%         ,120106502,15,0.0,120.15569,25.984157,262.0,0,2024-04-26 01:59:32,1509
2294,,,01065+2-75%         ,120106502,15,0.0,120.156095,25.983987,0.0,0,2024-04-26 02:05:15,1567
2095,,,01065+2-75%         ,120106502,15,0.1,120.156117,25.984033,180.0,0,2024-04-26 02:10:33,1433
2102,,,01065+2-75%         ,120106502,15,0.0,120.156117,25.984,191.0,0,2024-04-26 02:14:02,1430
1870,,,01065+2-75%         ,120106502,15,0.0,120.15616,25.984407,317.0,0,2024-04-26 02:17:32,1267
1692,,,01065+2-75%         ,120106502,15,0.0,120.156148,25.98414,33.0,0,2024-04-26 02:22:51,1124
1971,,,01065+2-75%         ,120106502,15,0.1,120.156267,25.984183,47.0,0,2024-04-26 02:26:22,1310
2002,,,01065+2-75%         ,120106502,15,0.0,120.156277,25.984125,117.0,0,2024-04-26 02:29:53,1362
2041,,,01065+2-75%         ,120106502,15,0.1,120.156267,25.984313,11.0,0,2024-04-26 02:35:07,1381
1870,,,01065+2-75%         ,120106502,15,0.0,120.156213,25.984227,18.0,0,2024-04-26 02:38:37,1280
1970,,,01065+2-75%         ,120106502,15,0.0,120.156202,25.98422,324.0,0,2024-04-26 02:42:08,1352
1659,,,01065+2-75%         ,120106502,15,0.0,120.156213,25.984223,138.0,0,2024-04-26 02:45:38,1138
1906,,,01065+2-75%         ,120106502,15,0.4,120.156522,25.984647,31.0,0,2024-04-26 02:50:53,1285
1815,,,01065+2-75%         ,120106502,15,0.4,120.156447,25.98481,32.0,0,2024-04-26 02:54:24,1218
1926,,,01065+2-75%         ,120106502,15,0.4,120.156073,25.984347,215.0,0,2024-04-26 02:56:07,1322
1775,,,01065+2-75%         ,120106502,15,0.2,120.15634,25.984627,41.0,0,2024-04-26 02:59:39,1211
2055,,,01065+2-75%         ,120106502,15,0.0,120.156383,25.984387,334.0,0,2024-04-26 03:10:46,1410
2209,,,01065+2-75%         ,120106502,15,0.0,120.156383,25.98437,180.0,0,2024-04-26 03:12:28,1507
1989,,,01065+2-75%         ,120106502,15,0.0,120.156393,25.984432,19.0,0,2024-04-26 03:19:18,1375
2156,,,01065+2-75%         ,120106502,15,0.0,120.156447,25.984447,0.0,0,2024-04-26 03:22:44,1517
2083,,,01065+2-74%         ,120106502,15,0.0,120.15649,25.984548,11.0,0,2024-04-26 03:27:56,1463
2161,,,01065+2-75%         ,120106502,15,0.0,120.156512,25.9846,0.0,0,2024-04-26 03:31:22,1531
2478,,,01065+2-74%         ,120106502,15,0.0,120.156468,25.98456,329.0,0,2024-04-26 03:34:50,1744
2160,,,01065+2-74%         ,120106502,15,0.0,120.15649,25.984533,138.0,0,2024-04-26 03:36:32,1521
2287,,,01065+2-75%         ,120106502,15,0.0,120.156512,25.984787,13.0,0,2024-04-26 03:46:51,1598
2407,,,01065+2-74%         ,120106502,15,0.0,120.156512,25.984947,0.0,0,2024-04-26 03:52:00,1684
1953,,,01065+2-74%         ,120106502,15,0.0,120.156522,25.9849,180.0,0,2024-04-26 03:53:43,1355
2655,,,01065+2-74%         ,120106502,15,0.0,120.156512,25.98489,207.0,0,2024-04-26 03:57:08,1866
1943,,,01065+2-74%         ,120106502,15,0.0,120.15649,25.985002,287.0,0,2024-04-26 04:04:00,1357
2453,,,01065+2-74%         ,120106502,15,0.0,120.156458,25.985032,16.0,0,2024-04-26 04:10:51,1684
2420,,,01065+2-74%         ,120106502,15,0.0,120.156383,25.985178,180.0,0,2024-04-26 04:38:37,1695
2513,,,01065+2-74%         ,120106502,15,0.0,120.155637,25.985527,117.0,0,2024-04-26 05:25:35,1738
1995,,,01065+2-74%         ,120106502,15,0.0,120.155637,25.985535,55.0,0,2024-04-26 05:29:04,1393
1986,,,01065+2-74%         ,120106502,15,0.1,120.155413,25.985193,210.0,0,2024-04-26 05:39:32,1387
1991,,,01065+2-74%         ,120106502,15,0.0,120.155253,25.984943,215.0,0,2024-04-26 05:46:33,1395
1832,,,01065+2-74%         ,120106502,15,0.0,120.155188,25.984872,219.0,0,2024-04-26 05:48:18,1277
2170,,,01065+2-74%         ,120106502,15,0.3,120.1552,25.984893,70.0,0,2024-04-26 06:14:45,1535
2400,,,01065+2-74%         ,120106502,15,2.6,120.14449,25.989957,298.0,0,2024-04-26 06:21:47,1688
2288,,,01065+2-74%         ,120106502,15,2.5,120.13488,25.995447,307.0,0,2024-04-26 06:27:03,1594
2197,,,01065+2-74%         ,120106502,15,2.5,120.128853,25.999667,307.0,0,2024-04-26 06:30:37,1547
2180,,,01065+2-74%         ,120106502,15,2.6,120.116757,26.00825,313.0,0,2024-04-26 06:37:39,1524
2186,,,01065+2-74%         ,120106502,15,2.6,120.107445,26.014613,307.0,0,2024-04-26 06:42:58,1529
2651,,,01065+2-74%         ,120106502,15,2.5,120.097823,26.020495,298.0,0,2024-04-26 06:48:14,1844
2259,,,01065+2-74%         ,120106502,15,2.6,120.090922,26.023978,297.0,0,2024-04-26 06:51:45,1559
2248,,,01065+2-74%         ,120106502,15,2.6,120.084073,26.027378,298.0,0,2024-04-26 06:55:17,1558
2285,,,01065+2-74%         ,120106502,15,2.7,120.076352,26.03004,293.0,0,2024-04-26 06:58:57,1599
2077,,,01065+2-74%         ,120106502,15,2.5,120.0688,26.03257,276.0,0,2024-04-26 07:02:43,1453
2572,,,01065+2-74%         ,120106502,15,1.9,120.059775,26.03402,292.0,0,2024-04-26 07:08:19,1750
1952,,,01065+2-74%         ,120106502,15,2.8,120.059327,26.042165,356.0,0,2024-04-26 07:12:21,1354
2415,,,01065+2-74%         ,120106502,15,2.6,120.059103,26.04946,359.0,0,2024-04-26 07:15:57,1659
2020,,,01065+2-74%         ,120106502,15,2.6,120.058922,26.056747,358.0,0,2024-04-26 07:19:33,1402
2009,,,01065+2-74%         ,120106502,15,2.7,120.058218,26.063987,355.0,0,2024-04-26 07:23:04,1391
2081,,,01065+2-74%         ,120106502,15,2.7,120.058548,26.071413,1.0,0,2024-04-26 07:26:48,1425
2679,,,01065+2-74%         ,120106502,15,2.7,120.058347,26.078647,359.0,0,2024-04-26 07:30:22,1863
1872,,,01065+2-74%         ,120106502,15,1.7,120.0589,26.099037,9.0,0,2024-04-26 07:41:01,1282
1982,,,01065+2-74%         ,120106502,15,2.3,120.065748,26.100538,76.0,0,2024-04-26 07:44:32,1366
2563,,,01065+2-74%         ,120106502,15,2.3,120.072553,26.101677,79.0,0,2024-04-26 07:48:01,1736
2218,,,01065+2-74%         ,120106502,15,2.3,120.076032,26.101733,88.0,0,2024-04-26 07:49:47,1499
2093,,,01065+2-74%         ,120106502,15,1.9,120.085557,26.102997,81.0,0,2024-04-26 07:54:59,1422
