fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1846,,,YUEZHUYU30002       ,412460018,15,10.2,120.536105,26.57824,217.6,0,2024-04-28 10:33:35,1259
1933,,,YUEZHUYU30002       ,412460018,15,10.2,120.521943,26.561208,214.7,0,2024-04-28 10:41:05,1286
1883,,,YUEZHUYU30002       ,412460018,15,10.2,120.521943,26.561208,214.7,0,2024-04-28 10:41:05,1284
1713,,,YUEZHUYU30002       ,412460018,15,10.2,120.521943,26.561208,214.7,0,2024-04-28 10:41:05,1158
1815,,,YUEZHUYU30002       ,412460018,15,10.2,120.521943,26.561208,214.7,0,2024-04-28 10:41:05,1231
1332,,,YUEZHUYU30002       ,412460018,15,9.0,119.424742,25.013348,238.0,0,2024-04-28 23:07:07,884
1337,,,YUEZHUYU30002       ,412460018,15,8.9,119.419003,25.009757,234.4,0,2024-04-28 23:09:37,882
1710,,,YUEZHUYU30002       ,412460018,15,8.8,119.40783,25.002412,240.8,0,2024-04-28 23:14:38,1137
1432,,,YUEZHUYU30002       ,412460018,15,9.0,119.400947,24.99821,236.2,0,2024-04-28 23:17:37,954
1550,,,YUEZHUYU30002       ,412460018,15,9.0,119.400947,24.99821,236.2,0,2024-04-28 23:17:37,1016
1492,,,YUEZHUYU30002       ,412460018,15,8.6,119.381022,24.985238,231.8,0,2024-04-28 23:26:37,992
1389,,,YUEZHUYU30002       ,412460018,15,8.7,119.375703,24.981582,234.0,0,2024-04-28 23:29:07,930
1443,,,YUEZHUYU30002       ,412460018,15,8.7,119.375703,24.981582,234.0,0,2024-04-28 23:29:07,958
1435,,,YUEZHUYU30002       ,412460018,15,8.7,119.375703,24.981582,234.0,0,2024-04-28 23:29:07,936
1631,,,YUEZHUYU30002       ,412460018,15,10.7,118.484013,24.367602,229.2,0,2024-04-29 05:44:11,1152
1728,,,YUEZHUYU30002       ,412460018,15,10.8,118.476463,24.362075,232.7,0,2024-04-29 05:47:10,1206
1672,,,YUEZHUYU30002       ,412460018,15,10.8,118.476463,24.362075,232.7,0,2024-04-29 05:47:10,1161
1722,,,YUEZHUYU30002       ,412460018,15,10.8,118.476463,24.362075,232.7,0,2024-04-29 05:47:10,1197
