fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5797,,,2464-03 BUOY_28%    ,246403,15,4.1,121.212853,21.781123,103.9,0,2024-04-17 17:48:49,3825
5575,,,2464-03 BUOY_28%    ,246403,15,4.2,121.240512,21.773815,103.8,0,2024-04-17 18:02:19,3716
5838,,,2464-03 BUOY_38%    ,246403,15,3.8,121.264447,21.761112,133.8,0,2024-04-17 18:15:45,3881
5531,,,2464-03 BUOY_38%    ,246403,15,4.3,121.292693,21.754863,103.8,0,2024-04-17 18:29:25,3686
5906,,,2464-03 BUOY_37%    ,246403,15,4.0,121.318752,21.74424,113.7,0,2024-04-17 18:42:57,3956
5567,,,2464-03 BUOY_37%    ,246403,15,4.0,121.324927,21.74118,113.7,0,2024-04-17 18:46:24,3717
5844,,,2464-03 BUOY_37%    ,246403,15,3.8,121.343722,21.732597,113.7,0,2024-04-17 18:56:34,3926
5647,,,2464-03 BUOY_36%    ,246403,15,4.0,121.375775,21.718762,113.6,0,2024-04-17 19:13:29,3801
5397,,,2464-03 BUOY_36%    ,246403,15,3.8,121.39442,21.710377,113.5,0,2024-04-17 19:23:44,3619
5397,,,2464-03 BUOY_35%    ,246403,15,4.0,121.406633,21.704485,113.5,0,2024-04-17 19:30:30,3613
5700,,,2464-03 BUOY_35%    ,246403,15,4.1,121.426335,21.696365,113.5,0,2024-04-17 19:40:36,3841
5700,,,2464-03 BUOY_35%    ,246403,15,4.2,121.433067,21.693507,113.5,0,2024-04-17 19:43:58,3811
5989,,,2464-03 BUOY_35%    ,246403,15,4.1,121.446218,21.687747,113.5,0,2024-04-17 19:50:44,4018
5782,,,2464-03 BUOY_35%    ,246403,15,4.2,121.452885,21.684733,113.5,0,2024-04-17 19:54:03,3856
5922,,,2464-03 BUOY_35%    ,246403,15,4.2,121.459508,21.681713,113.5,0,2024-04-17 19:57:31,3956
5742,,,2464-03 BUOY_35%    ,246403,15,4.2,121.472628,21.675038,123.5,0,2024-04-17 20:04:20,3824
5853,,,2464-03 BUOY_35%    ,246403,15,4.0,121.497227,21.660953,123.4,0,2024-04-17 20:17:54,3909
5898,,,2464-03 BUOY_91%    ,246403,15,0.0,120.53457,22.193653,239.1,0,2024-04-26 12:17:57,3923
5860,,,2464-03 BUOY_91%    ,246403,15,0.0,120.53457,22.193653,239.1,0,2024-04-26 12:17:57,3884
5764,,,2464-03 BUOY_91%    ,246403,15,0.0,120.53457,22.193653,239.1,0,2024-04-26 12:17:57,3833
5670,,,2464-03 BUOY_91%    ,246403,15,0.0,121.120437,21.730037,9.1,0,2024-04-26 17:49:01,3773
5789,,,2464-03 BUOY_91%    ,246403,15,4.6,121.127273,21.725913,129.1,0,2024-04-26 17:52:29,3873
5724,,,2464-03 BUOY_91%    ,246403,15,4.6,121.135113,21.723788,109.1,0,2024-04-26 17:55:48,3815
5934,,,2464-03 BUOY_91%    ,246403,15,4.3,121.142378,21.721372,109.1,0,2024-04-26 17:59:09,3972
5996,,,2464-03 BUOY_91%    ,246403,15,4.5,121.157898,21.717707,109.1,0,2024-04-26 18:05:40,3977
5601,,,2464-03 BUOY_91%    ,246403,15,4.7,121.165845,21.715453,109.1,0,2024-04-26 18:09:00,3711
5621,,,2464-03 BUOY_91%    ,246403,15,4.7,121.165845,21.715453,109.1,0,2024-04-26 18:09:00,3755
5751,,,2464-03 BUOY_91%    ,246403,15,4.8,121.18192,21.710495,109.1,0,2024-04-26 18:15:30,3858
5662,,,2464-03 BUOY_91%    ,246403,15,5.0,121.198442,21.705353,119.1,0,2024-04-26 18:22:14,3796
5540,,,2464-03 BUOY_91%    ,246403,15,5.0,121.206762,21.702792,109.1,0,2024-04-26 18:25:34,3720
5643,,,2464-03 BUOY_91%    ,246403,15,5.0,121.206762,21.702792,109.1,0,2024-04-26 18:25:34,3776
5637,,,2464-03 BUOY_91%    ,246403,15,4.8,121.222987,21.697952,109.1,0,2024-04-26 18:32:05,3784
5823,,,2464-03 BUOY_91%    ,246403,15,4.7,121.230473,21.694697,119.1,0,2024-04-26 18:35:22,3924
5657,,,2464-03 BUOY_91%    ,246403,15,4.7,121.246068,21.689925,119.1,0,2024-04-26 18:41:51,3772
5441,,,2464-03 BUOY_91%    ,246403,15,4.8,121.253823,21.686923,119.1,0,2024-04-26 18:45:10,3635
5706,,,2464-03 BUOY_91%    ,246403,15,4.7,121.261353,21.683635,119.1,0,2024-04-26 18:48:27,3834
5251,,,2464-03 BUOY_91%    ,246403,15,4.9,121.277108,21.677822,119.1,0,2024-04-26 18:54:59,3527
5428,,,2464-03 BUOY_91%    ,246403,15,4.8,121.285033,21.675117,119.1,0,2024-04-26 18:58:21,3622
5756,,,2464-03 BUOY_91%    ,246403,15,5.0,121.293087,21.6718,119.1,0,2024-04-26 19:01:39,3850
5394,,,2464-03 BUOY_91%    ,246403,15,4.9,121.301247,21.668907,119.1,0,2024-04-26 19:04:54,3556
5301,,,2464-03 BUOY_91%    ,246403,15,5.0,121.309685,21.66632,109.1,0,2024-04-26 19:08:15,3470
5342,,,2464-03 BUOY_91%    ,246403,15,4.8,121.325673,21.65991,119.1,0,2024-04-26 19:14:51,3505
5228,,,2464-03 BUOY_91%    ,246403,15,4.8,121.333673,21.657267,109.1,0,2024-04-26 19:18:07,3422
5246,,,2464-03 BUOY_91%    ,246403,15,4.8,121.34162,21.654463,119.1,0,2024-04-26 19:21:21,3415
5261,,,2464-03 BUOY_91%    ,246403,15,4.7,121.349503,21.651863,109.1,0,2024-04-26 19:24:41,3431
4905,,,2464-03 BUOY_91%    ,246403,15,4.9,121.365653,21.645728,109.1,0,2024-04-26 19:31:16,3224
5272,,,2464-03 BUOY_91%    ,246403,15,4.8,121.373663,21.643107,109.1,0,2024-04-26 19:34:35,3463
5212,,,2464-03 BUOY_91%    ,246403,15,4.8,121.381535,21.640027,119.1,0,2024-04-26 19:37:53,3394
4954,,,2464-03 BUOY_91%    ,246403,15,5.1,121.38978,21.636593,119.1,0,2024-04-26 19:41:17,3249
5207,,,2464-03 BUOY_91%    ,246403,15,5.0,121.397898,21.63352,119.1,0,2024-04-26 19:44:31,3389
