fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2057,,,64109-06-69%,412064109,15,0.3,120.333105,26.468568,264.2,0,2024-04-17 00:34:36,1433
2294,,,64109-06-69%,412064109,15,0.2,120.330817,26.46892,271.2,0,2024-04-17 01:35:30,1663
2213,,,64109-06-68%,412064109,15,0.1,120.328925,26.4689,253.9,0,2024-04-17 02:21:44,1594
2209,,,64109-06-68%,412064109,15,0.1,120.328727,26.468905,281.7,0,2024-04-17 02:25:45,1597
2308,,,64109-06-68%,412064109,15,0.1,120.328523,26.46896,287.1,0,2024-04-17 02:29:45,1670
2263,,,64109-06-68%,412064109,15,0.2,120.328233,26.469052,291.7,0,2024-04-17 02:33:47,1622
2178,,,64109-06-68%,412064109,15,0.2,120.327917,26.469143,295.5,0,2024-04-17 02:37:49,1554
2479,,,64109-06-68%,412064109,15,0.2,120.327745,26.469203,291.3,0,2024-04-17 02:39:49,1786
2147,,,64109-06-68%,412064109,15,0.8,120.326648,26.46967,299.0,0,2024-04-17 02:45:50,1531
2263,,,64109-06-68%,412064109,15,0.6,120.325417,26.470207,284.2,0,2024-04-17 02:51:51,1633
2156,,,64109-06-68%,412064109,15,0.4,120.32394,26.469848,240.4,0,2024-04-17 03:03:51,1534
2174,,,64109-06-68%,412064109,15,0.0,120.322827,26.468925,182.0,0,2024-04-17 03:27:58,1567
2157,,,64109-06-68%,412064109,15,0.0,120.322825,26.468897,183.0,0,2024-04-17 03:29:58,1538
2212,,,64109-06-68%,412064109,15,0.0,120.322815,26.468832,191.8,0,2024-04-17 03:34:01,1597
2154,,,64109-06-68%,412064109,15,0.0,120.322857,26.468537,163.3,0,2024-04-17 03:56:08,1543
2089,,,64109-06-68%,412064109,15,0.0,120.322848,26.468547,269.9,0,2024-04-17 04:02:10,1492
2240,,,64109-06-68%,412064109,15,0.0,120.322862,26.468515,138.1,0,2024-04-17 04:20:14,1601
2201,,,64109-06-68%,412064109,15,0.0,120.322863,26.468515,90.0,0,2024-04-17 04:22:14,1597
2190,,,64109-06-68%,412064109,15,0.0,120.322853,26.46847,180.0,0,2024-04-17 04:42:22,1586
2134,,,64109-06-68%,412064109,15,0.0,120.322868,26.46845,163.3,0,2024-04-17 04:46:25,1537
2394,,,64109-06-67%,412064109,15,0.0,120.322872,26.468435,24.1,0,2024-04-17 04:58:26,1766
2845,,,64109-06-67%,412064109,15,0.0,120.322915,26.468425,138.1,0,2024-04-17 05:08:29,2127
