fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
970,,0.0,,412450629,15,4.8,118.51012,23.33164,319.3,30,2024-04-15 21:38:31,746
902,,0.0,,412450629,15,4.7,118.499625,23.343355,318.1,30,2024-04-15 21:50:30,695
952,,0.0,,412450629,15,0.7,118.49756,23.350187,36.5,30,2024-04-15 22:04:02,738
1248,,0.0,,412450629,15,0.6,118.500103,23.35024,52.9,30,2024-04-15 22:19:02,970
900,,0.0,,412450629,15,5.5,118.541162,23.309823,91.0,30,2024-04-15 23:13:01,710
953,,0.0,,412450629,15,5.0,118.55247,23.309222,87.2,30,2024-04-15 23:20:31,723
800,,0.0,,412450629,15,5.1,118.562888,23.309172,85.1,30,2024-04-15 23:27:31,613
776,,,MINSHIYU06128       ,412450629,15,5.1,118.567495,23.309333,86.1,0,2024-04-15 23:30:31,588
963,,,MINSHIYU06128       ,412450629,15,4.9,118.588027,23.309948,90.6,0,2024-04-15 23:44:01,718
889,,,MINSHIYU06128       ,412450629,15,4.9,118.591122,23.309975,93.9,0,2024-04-15 23:46:01,669
818,,0.0,,412450629,15,5.2,118.625283,23.31022,68.8,30,2024-04-16 00:09:03,626
943,,0.0,,412450629,15,6.2,118.627485,23.311457,46.6,30,2024-04-16 00:10:32,726
1010,,,MINSHIYU06128       ,412450629,15,2.5,118.503215,23.402618,75.5,0,2024-04-16 02:12:35,786
820,,,MINSHIYU06128       ,412450629,15,2.6,118.507657,23.408558,16.2,0,2024-04-16 02:32:06,638
1146,,,MINSHIYU06128       ,412450629,15,10.0,118.587287,23.44758,6.7,0,2024-04-16 06:59:08,934
1151,,,MINSHIYU06128       ,412450629,15,10.5,118.659947,23.843207,8.5,0,2024-04-16 09:18:41,910
1043,,,MINSHIYU06128       ,412450629,15,10.6,118.663625,23.86645,8.2,0,2024-04-16 09:26:42,834
