fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4277,,,HANYINGSHISANHAO,413530250,15,11.4,118.18816,24.470845,290.7,0,2024-04-17 16:05:34,2873
3877,,,HANYINGSHISANHAO,413530250,15,24.2,118.19846,24.464173,317.0,0,2024-04-17 16:13:57,2587
4003,,,HANYINGSHISANHAO,413530250,15,19.5,118.20012,24.464962,122.1,0,2024-04-17 16:18:26,2648
3927,,,HANYINGSHISANHAO,413530250,15,4.0,118.195667,24.46738,150.5,0,2024-04-17 16:23:03,2581
3730,,,HANYINGSHISANHAO,413530250,15,9.6,118.193693,24.468052,196.8,0,2024-04-17 16:24:33,2495
3624,,,HANYINGSHISANHAO,413530250,15,2.4,118.190053,24.469425,309.0,0,2024-04-17 16:27:58,2422
3850,,,HANYINGSHISANHAO,413530250,15,5.5,118.190533,24.469348,264.9,0,2024-04-17 16:59:20,2585
3844,,,HANYINGSHISANHAO,413530250,15,4.2,118.188093,24.47118,13.1,0,2024-04-17 17:01:50,2561
3878,,,HANY,413530250,15,2.0,118.18833,24.47254,45.1,0,2024-04-17 17:16:32,2580
3715,,,HANYINGSHISANHAO,413530250,15,0.6,118.1882,24.472527,102.4,0,2024-04-17 17:28:14,2492
3905,,,HANYINGSHISANHAO,413530250,15,2.6,118.188,24.472475,90.0,0,2024-04-18 10:36:31,2499
4066,,,HANYINGSHISANHAO,413530250,15,3.2,118.188107,24.472532,270.6,0,2024-04-18 10:45:37,2580
4338,,,HANYINGSHISANHAO,413530250,15,7.7,118.19984,24.459513,212.5,0,2024-04-19 09:19:40,2979
4601,,,HANYINGSHISANHAO,413530250,15,20.3,118.187755,24.472495,317.2,0,2024-04-19 09:33:59,3122
4309,,,HANYINGSHISANHAO,413530250,15,7.7,118.18804,24.472543,279.2,0,2024-04-19 09:40:57,2930
4481,,,HANYINGSHISANHAO,413530250,15,4.1,118.195293,24.459533,337.4,0,2024-04-19 10:48:35,3044
4486,,,HANYINGSHISANHAO,413530250,15,4.9,118.18844,24.472303,262.8,0,2024-04-19 11:01:35,3051
4263,,,HANYINGSHISANHAO,413530250,15,4.0,118.18828,24.471172,59.7,0,2024-04-19 11:12:28,2918
4757,,,HANYINGSHISANHAO,413530250,15,7.9,118.188067,24.472513,3.8,0,2024-04-20 09:07:43,3404
5025,,,HANYINGSHISANHAO,413530250,15,7.5,118.19004,24.468788,125.7,0,2024-04-20 09:11:43,3548
4697,,,HANYINGSHISANHAO,413530250,15,5.3,118.20083,24.462182,9.0,0,2024-04-20 09:21:42,3383
4873,,,HANYINGSHISANHAO,413530250,15,5.8,118.199,24.46249,312.3,0,2024-04-20 09:54:53,3483
5194,,,HANYINGSHISANHAO,413530250,15,5.4,118.19148,24.46781,311.1,0,2024-04-20 10:00:23,3653
4823,,,HANYINGSHISANHAO,413530250,15,6.6,118.18816,24.4709,342.6,0,2024-04-20 10:03:23,3436
5084,,,HANYINGSHISANHAO,413530250,15,6.0,118.19564,24.460908,309.6,0,2024-04-20 10:28:54,3594
4697,,,HANYINGSHISANHAO,413530250,15,5.6,118.196667,24.46264,122.3,0,2024-04-20 11:26:52,3296
4796,,,HANYINGSHISANHAO,413530250,15,6.2,118.190373,24.467765,141.9,0,2024-04-20 11:51:55,3358
4729,,,HANYINGSHISANHAO,413530250,15,2.5,118.20072,24.45932,64.8,0,2024-04-20 12:02:38,3299
4630,,,HANYINGSHISANHAO,413530250,15,3.5,118.200827,24.461637,316.2,0,2024-04-20 12:05:38,3212
4885,,,HANYINGSHISANHAO,413530250,15,5.7,118.19564,24.465417,302.7,0,2024-04-20 12:11:08,3373
4934,,,HANYINGSHISANHAO,413530250,15,6.0,118.188267,24.470718,349.6,0,2024-04-20 12:17:38,3378
4693,,,HANYINGSHISANHAO,413530250,15,6.1,118.188573,24.471593,255.6,0,2024-04-20 12:23:36,3215
4593,,,HANYINGSHISANHAO,413530250,15,6.5,118.194773,24.466812,297.9,0,2024-04-20 12:38:55,3151
4926,,,HANYINGSHISANHAO,413530250,15,5.2,118.188613,24.46995,321.0,0,2024-04-20 12:42:55,3339
4333,,,HANYINGSHISANHAO,413530250,15,2.7,118.188507,24.47525,119.9,0,2024-04-20 12:48:55,2992
4509,,,HANYINGSHISANHAO,413530250,15,3.1,118.188053,24.472267,323.3,0,2024-04-21 08:30:49,3194
5109,,,HANYINGSHISANHAO,413530250,15,0.4,118.18804,24.472512,325.5,0,2024-04-21 09:23:24,3656
4905,,,HANYINGSHISANHAO,413530250,15,5.4,118.188853,24.472158,122.3,0,2024-04-21 09:31:50,3500
4686,,,HANYINGSHISANHAO,413530250,15,5.4,118.18948,24.469552,117.8,0,2024-04-21 09:34:19,3364
4939,,,HANYINGSHISANHAO,413530250,15,4.5,118.19888,24.462168,295.2,0,2024-04-21 09:48:45,3558
4547,,,HANYINGSHISANHAO,413530250,15,3.3,118.187907,24.47251,68.8,0,2024-04-22 08:36:35,3263
4715,,,HANYINGSHISANHAO,413530250,15,0.0,118.18792,24.472452,79.8,0,2024-04-22 08:50:05,3336
4527,,,HANYINGSHISANHAO,413530250,15,0.4,118.187907,24.472433,24.4,0,2024-04-22 09:02:05,3215
4706,,,HANYINGSHISANHAO,413530250,15,0.7,118.18792,24.472472,207.4,0,2024-04-22 09:10:28,3326
4596,,,HANYINGSHISANHAO,413530250,15,2.6,118.20247,24.462765,82.9,0,2024-04-22 10:24:04,3222
4660,,,HANYINGSHISANHAO,413530250,15,6.3,118.190998,24.46269,315.3,0,2024-04-22 10:35:08,3287
4147,,,HANYINGSHISANHAO,413530250,15,3.3,118.187933,24.472485,296.3,0,2024-04-22 11:06:11,2936
4198,,,HANYINGSHISANHAO,413530250,15,0.0,118.187933,24.47251,272.5,0,2024-04-22 11:10:22,2944
4015,,,HANYINGSHISANHAO,413530250,15,0.0,118.187893,24.472527,45.3,0,2024-04-22 11:20:14,2775
4334,,,HANYINGSHISANHAO,413530250,15,2.1,118.187973,24.47253,120.8,0,2024-04-22 11:46:20,3035
4696,,,HANYINGSHISANHAO,413530250,15,2.1,118.187933,24.472553,135.1,0,2024-04-22 11:55:59,3284
4190,,,HANYINGSHISANHAO,413530250,15,2.0,118.18792,24.472567,282.3,0,2024-04-22 13:00:16,2910
4345,,,HANYINGSHISANHAO,413530250,15,2.1,118.18796,24.47257,54.7,0,2024-04-22 13:03:53,2995
4214,,,HANYINGSHISANHAO,413530250,15,0.7,118.188227,24.47288,212.1,0,2024-04-23 09:34:32,2896
